timestamp,open,high,low,close,volume
2024-07-29 13:25:00+00:00,545.9,546.08,545.77,546.04,93921.0
2024-07-29 13:30:00+00:00,546.02,546.25,544.79,544.99,1749098.0
2024-07-29 13:35:00+00:00,544.98,545.91,544.75,545.71,679669.0
2024-07-29 13:40:00+00:00,545.7,546.05,545.38,546.0,385586.0
2024-07-29 13:45:00+00:00,546.0,546.48,545.695,545.91,567820.0
2024-07-29 13:50:00+00:00,545.93,545.975,545.23,545.73,637104.0
2024-07-29 13:55:00+00:00,545.73,546.65,545.63,546.63,416423.0
2024-07-29 14:00:00+00:00,546.64,547.04,546.5,546.94,428821.0
2024-07-29 14:05:00+00:00,546.95,547.04,546.04,546.15,451384.0
2024-07-29 14:10:00+00:00,546.19,546.19,545.06,545.17,550132.0
2024-07-29 14:15:00+00:00,545.2,545.77,544.91,545.46,344558.0
2024-07-29 14:20:00+00:00,545.45,546.2621,545.39,545.98,262407.0
2024-07-29 14:25:00+00:00,545.94,545.95,545.19,545.37,434354.0
2024-07-29 14:30:00+00:00,545.39,545.5,544.4534,544.54,451182.0
2024-07-29 14:35:00+00:00,544.55,545.2199,544.5032,545.1,441992.0
2024-07-29 14:40:00+00:00,545.07,545.58,545.07,545.37,645345.0
2024-07-29 14:45:00+00:00,545.39,545.65,544.53,544.6,674198.0
2024-07-29 14:50:00+00:00,544.58,544.8,544.35,544.42,338318.0
2024-07-29 14:55:00+00:00,544.42,544.85,544.28,544.35,605251.0
2024-07-29 15:00:00+00:00,544.33,544.41,543.85,544.0599,288110.0
2024-07-29 15:05:00+00:00,544.09,544.27,543.74,543.84,447448.0
2024-07-29 15:10:00+00:00,543.85,544.03,543.38,543.7012,291440.0
2024-07-29 15:15:00+00:00,543.71,543.77,543.35,543.5,263480.0
2024-07-29 15:20:00+00:00,543.5103,543.94,543.47,543.7301,238997.0
2024-07-29 15:25:00+00:00,543.7499,544.2698,543.72,544.15,286580.0
2024-07-29 15:30:00+00:00,544.15,544.17,542.72,542.9899,516901.0
2024-07-29 15:35:00+00:00,543.0,543.65,542.9625,543.47,269724.0
2024-07-29 15:40:00+00:00,543.505,543.91,543.37,543.79,256224.0
2024-07-29 15:45:00+00:00,543.78,545.0999,543.78,545.05,331209.0
2024-07-29 15:50:00+00:00,545.07,545.3,544.93,545.115,454938.0
2024-07-29 15:55:00+00:00,545.13,545.8,545.13,545.61,265424.0
2024-07-29 16:00:00+00:00,545.615,546.02,545.615,545.895,250084.0
2024-07-29 16:05:00+00:00,545.91,546.38,545.905,546.185,341584.0
2024-07-29 16:10:00+00:00,546.19,546.61,546.06,546.58,238524.0
2024-07-29 16:15:00+00:00,546.55,546.77,546.35,546.6401,261996.0
2024-07-29 16:20:00+00:00,546.65,546.78,546.44,546.47,294505.0
2024-07-29 16:25:00+00:00,546.45,546.4588,545.88,545.9963,361270.0
2024-07-29 16:30:00+00:00,546.0,546.505,545.94,546.08,202402.0
2024-07-29 16:35:00+00:00,546.08,546.48,546.07,546.33,123913.0
2024-07-29 16:40:00+00:00,546.337,546.67,546.14,546.3,157962.0
2024-07-29 16:45:00+00:00,546.32,546.59,546.25,546.47,106345.0
2024-07-29 16:50:00+00:00,546.48,546.56,545.87,546.55,187469.0
2024-07-29 16:55:00+00:00,546.4999,546.67,546.1,546.22,227001.0
2024-07-29 17:00:00+00:00,546.21,546.4603,546.05,546.33,141216.0
2024-07-29 17:05:00+00:00,546.33,546.4599,546.14,546.36,238788.0
2024-07-29 17:10:00+00:00,546.31,547.05,546.3,546.6499,354135.0
2024-07-29 17:15:00+00:00,546.65,546.8295,546.08,546.45,329067.0
2024-07-29 17:20:00+00:00,546.4487,546.5099,546.0,546.16,165206.0
2024-07-29 17:25:00+00:00,546.16,546.2,545.3,545.31,324459.0
2024-07-29 17:30:00+00:00,545.32,545.505,544.97,545.29,343124.0
2024-07-29 17:35:00+00:00,545.32,545.78,545.305,545.78,216244.0
2024-07-29 17:40:00+00:00,545.79,545.99,545.48,545.55,216656.0
2024-07-29 17:45:00+00:00,545.53,545.815,545.441,545.54,190962.0
2024-07-29 17:50:00+00:00,545.54,545.7699,545.36,545.44,179183.0
2024-07-29 17:55:00+00:00,545.46,545.72,545.3,545.4593,117595.0
2024-07-29 18:00:00+00:00,545.47,545.49,544.96,545.16,283351.0
2024-07-29 18:05:00+00:00,545.18,545.48,544.87,545.09,205746.0
2024-07-29 18:10:00+00:00,545.09,545.325,544.87,545.1795,136051.0
2024-07-29 18:15:00+00:00,545.15,545.1899,544.59,545.1295,308865.0
2024-07-29 18:20:00+00:00,545.09,545.38,544.8698,544.96,121712.0
2024-07-29 18:25:00+00:00,545.0,545.13,544.92,544.96,147448.0
2024-07-29 18:30:00+00:00,544.94,545.0068,544.5,544.8978,239725.0
2024-07-29 18:35:00+00:00,544.89,544.93,544.46,544.49,302971.0
2024-07-29 18:40:00+00:00,544.49,545.18,544.49,544.85,214721.0
2024-07-29 18:45:00+00:00,544.88,545.03,544.49,544.7,212910.0
2024-07-29 18:50:00+00:00,544.74,544.8,544.485,544.64,192361.0
2024-07-29 18:55:00+00:00,544.66,545.2499,544.63,545.14,241396.0
2024-07-29 19:00:00+00:00,545.15,545.5686,544.82,545.41,446196.0
2024-07-29 19:05:00+00:00,545.4341,545.645,545.07,545.16,279183.0
2024-07-29 19:10:00+00:00,545.17,545.52,545.17,545.4,168532.0
2024-07-29 19:15:00+00:00,545.39,545.4,545.01,545.245,262806.0
2024-07-29 19:20:00+00:00,545.245,545.62,545.1,545.5099,235888.0
2024-07-29 19:25:00+00:00,545.505,545.55,545.22,545.43,210564.0
2024-07-29 19:30:00+00:00,545.43,545.6,545.3,545.56,264274.0
2024-07-29 19:35:00+00:00,545.55,545.91,545.44,545.88,541500.0
2024-07-29 19:40:00+00:00,545.87,546.04,545.73,545.93,483107.0
2024-07-29 19:45:00+00:00,545.93,546.05,545.62,545.77,564623.0
2024-07-29 19:50:00+00:00,545.78,545.99,545.07,545.185,1245024.0
2024-07-29 19:55:00+00:00,545.18,545.34,544.52,544.76,3273065.0
2024-07-29 20:00:00+00:00,544.74,544.98,544.5,544.55,1563479.0
2024-07-29 20:05:00+00:00,544.64,544.74,544.53,544.66,527069.0
2024-07-29 20:10:00+00:00,544.66,544.7,544.5,544.62,3334186.0
2024-07-29 20:15:00+00:00,544.63,544.79,544.6,544.74,539585.0
2024-07-29 20:20:00+00:00,544.75,544.79,544.66,544.73,341461.0
2024-07-29 20:25:00+00:00,544.78,544.96,544.75,544.96,53696.0
2024-07-29 20:30:00+00:00,544.98,545.05,544.8704,544.89,21807.0
2024-07-29 20:35:00+00:00,544.88,544.98,544.87,544.98,9306.0
2024-07-29 20:40:00+00:00,544.98,545.01,544.95,545.01,5897.0
2024-07-29 20:45:00+00:00,544.99,545.0,544.87,544.87,13849.0
2024-07-29 20:50:00+00:00,544.88,544.88,544.76,544.76,9965.0
2024-07-29 20:55:00+00:00,544.78,544.88,544.75,544.88,5247.0
2024-07-29 21:00:00+00:00,544.98,545.02,544.88,544.99,2662.0
2024-07-29 21:05:00+00:00,544.96,544.96,544.87,544.87,3893.0
2024-07-29 21:10:00+00:00,544.92,545.0,544.92,544.99,4613.0
2024-07-29 21:15:00+00:00,544.87,544.88,544.78,544.86,4042.0
2024-07-29 21:25:00+00:00,544.83,544.9,544.8,544.8,4726.0
2024-07-29 21:35:00+00:00,544.8585,544.86,544.82,544.86,1428.0
2024-07-29 21:40:00+00:00,544.8214,544.8299,544.82,544.82,939.0
2024-07-29 21:50:00+00:00,544.8696,544.9,544.85,544.9,3302.0
2024-07-29 21:55:00+00:00,544.9,544.9,544.84,544.88,3541.0
2024-07-29 22:00:00+00:00,544.88,545.31,544.88,545.27,27798.0
2024-07-29 22:05:00+00:00,545.25,545.25,545.14,545.23,6697.0
2024-07-29 22:10:00+00:00,545.21,545.21,545.08,545.14,6159.0
2024-07-29 22:15:00+00:00,545.21,545.24,545.2,545.2,11205.0
2024-07-29 22:20:00+00:00,545.08,545.2,545.08,545.13,3910.0
2024-07-29 22:25:00+00:00,545.14,545.14,545.1,545.12,2540.0
2024-07-29 22:30:00+00:00,545.14,545.14,544.95,544.96,7105.0
2024-07-29 22:35:00+00:00,544.92,544.97,544.88,544.97,3716.0
2024-07-29 22:40:00+00:00,544.88,544.88,544.72,544.72,10751.0
2024-07-29 22:45:00+00:00,544.76,544.91,544.76,544.91,7465.0
2024-07-29 22:50:00+00:00,544.91,544.91,544.91,544.91,111.0
2024-07-29 22:55:00+00:00,544.84,544.91,544.84,544.91,563.0
2024-07-29 23:00:00+00:00,544.91,544.91,544.87,544.87,764.0
2024-07-29 23:05:00+00:00,544.81,544.81,543.97,544.0091,29290.0
2024-07-29 23:10:00+00:00,544.06,544.06,543.87,544.03,7531.0
2024-07-29 23:15:00+00:00,544.02,544.04,543.9,543.96,6548.0
2024-07-29 23:20:00+00:00,544.02,544.03,544.0,544.03,1999.0
2024-07-29 23:25:00+00:00,543.96,543.96,543.841,543.9018,4348.0
2024-07-29 23:30:00+00:00,543.94,544.08,543.9,544.08,1322.0
2024-07-29 23:35:00+00:00,544.011,544.011,543.94,543.94,925.0
2024-07-29 23:40:00+00:00,543.9398,543.9398,543.45,543.48,12981.0
2024-07-29 23:45:00+00:00,543.5,543.67,543.4704,543.5,8124.0
2024-07-29 23:50:00+00:00,543.45,543.45,543.1,543.1,4683.0
2024-07-29 23:55:00+00:00,543.13,543.45,543.13,543.45,2990.0
2024-07-30 08:00:00+00:00,545.05,545.89,545.05,545.89,8712.0
2024-07-30 08:05:00+00:00,545.89,545.91,545.55,545.55,1017.0
2024-07-30 08:10:00+00:00,545.52,545.52,545.32,545.32,573.0
2024-07-30 08:15:00+00:00,545.29,545.29,545.29,545.29,160.0
2024-07-30 08:30:00+00:00,545.31,545.5,545.31,545.5,662.0
2024-07-30 08:35:00+00:00,545.68,545.82,545.68,545.82,1773.0
2024-07-30 08:40:00+00:00,545.9,545.94,545.9,545.94,1294.0
2024-07-30 08:45:00+00:00,545.77,545.77,545.77,545.77,240.0
2024-07-30 08:50:00+00:00,545.71,545.71,545.56,545.56,1009.0
2024-07-30 08:55:00+00:00,545.79,545.79,545.79,545.79,201.0
2024-07-30 09:00:00+00:00,545.71,545.98,545.71,545.98,745.0
2024-07-30 09:05:00+00:00,545.9,545.9,545.9,545.9,270.0
2024-07-30 09:10:00+00:00,545.9,545.9,545.9,545.9,105.0
2024-07-30 09:15:00+00:00,545.97,545.99,545.97,545.99,990.0
2024-07-30 09:20:00+00:00,545.8,545.8,545.7,545.7,617.0
2024-07-30 09:25:00+00:00,545.71,545.71,545.61,545.61,211.0
2024-07-30 09:30:00+00:00,545.54,545.54,545.4,545.45,535.0
2024-07-30 09:35:00+00:00,545.45,545.45,545.44,545.44,601.0
2024-07-30 09:40:00+00:00,545.3,545.3,545.2,545.2,430.0
2024-07-30 09:45:00+00:00,545.29,545.29,545.18,545.18,744.0
2024-07-30 09:55:00+00:00,545.71,545.71,545.71,545.71,337.0
2024-07-30 10:00:00+00:00,545.65,545.65,545.65,545.65,128.0
2024-07-30 10:05:00+00:00,545.64,545.64,545.64,545.64,173.0
2024-07-30 10:10:00+00:00,545.67,545.67,545.67,545.67,194.0
2024-07-30 10:15:00+00:00,545.53,545.63,545.53,545.63,641.0
2024-07-30 10:25:00+00:00,545.88,545.98,545.88,545.98,2212.0
2024-07-30 10:30:00+00:00,546.0,546.02,545.97,546.0,6133.0
2024-07-30 10:35:00+00:00,545.98,546.02,545.98,546.02,242.0
2024-07-30 10:40:00+00:00,546.06,546.09,546.04,546.04,2389.0
2024-07-30 10:45:00+00:00,546.1,546.1,546.1,546.1,944.0
2024-07-30 10:50:00+00:00,546.11,546.11,546.11,546.11,777.0
2024-07-30 10:55:00+00:00,545.98,545.98,545.87,545.88,7138.0
2024-07-30 11:00:00+00:00,545.88,546.0,545.36,545.77,204303.0
2024-07-30 11:05:00+00:00,545.77,545.97,545.75,545.9,19486.0
2024-07-30 11:10:00+00:00,545.87,546.02,545.87,546.02,5623.0
2024-07-30 11:15:00+00:00,546.05,546.05,545.73,545.81,3909.0
2024-07-30 11:20:00+00:00,545.79,545.91,545.75,545.88,6002.0
2024-07-30 11:25:00+00:00,545.85,545.87,545.79,545.87,4050.0
2024-07-30 11:30:00+00:00,545.9,545.97,545.9,545.91,2049.0
2024-07-30 11:35:00+00:00,545.97,546.05,545.97,546.05,1586.0
2024-07-30 11:40:00+00:00,546.09,546.13,546.08,546.1,8252.0
2024-07-30 11:45:00+00:00,546.18,546.18,545.97,546.02,4279.0
2024-07-30 11:50:00+00:00,546.08,546.08,546.0,546.0,5685.0
2024-07-30 11:55:00+00:00,545.97,545.97,545.82,545.83,4410.0
2024-07-30 12:00:00+00:00,546.0,546.13,544.0,546.02,33895.0
2024-07-30 12:05:00+00:00,545.95,546.1,545.93,546.001,6514.0
2024-07-30 12:10:00+00:00,546.0,546.01,545.97,546.01,2973.0
2024-07-30 12:15:00+00:00,545.99,546.0,545.87,545.87,12655.0
2024-07-30 12:20:00+00:00,545.87,545.87,545.61,545.7,20096.0
2024-07-30 12:25:00+00:00,545.78,545.8,545.74,545.74,3894.0
2024-07-30 12:30:00+00:00,545.74,546.02,545.72,545.88,24293.0
2024-07-30 12:35:00+00:00,545.88,546.02,545.82,545.98,18067.0
2024-07-30 12:40:00+00:00,546.0,546.0,545.82,545.91,9294.0
2024-07-30 12:45:00+00:00,545.9,545.9,545.72,545.72,19578.0
2024-07-30 12:50:00+00:00,545.74,545.92,545.73,545.92,8024.0
2024-07-30 12:55:00+00:00,545.92,545.92,545.8,545.8,12938.0
2024-07-30 13:00:00+00:00,545.86,545.9,545.82,545.86,9300.0
2024-07-30 13:05:00+00:00,545.86,545.88,545.84,545.8503,57013.0
2024-07-30 13:10:00+00:00,545.86,545.99,545.86,545.95,11334.0
2024-07-30 13:15:00+00:00,545.97,546.24,545.94,546.22,17665.0
2024-07-30 13:20:00+00:00,546.16,546.16,546.08,546.14,10370.0
2024-07-30 13:25:00+00:00,546.15,546.31,546.0,546.22,79145.0
2024-07-30 13:30:00+00:00,546.26,546.69,545.87,546.41,1567359.0
2024-07-30 13:35:00+00:00,546.37,546.85,546.37,546.7801,562058.0
2024-07-30 13:40:00+00:00,546.81,547.34,546.36,546.585,735955.0
2024-07-30 13:45:00+00:00,546.59,546.64,546.18,546.455,545915.0
2024-07-30 13:50:00+00:00,546.46,546.46,545.95,546.1,443546.0
2024-07-30 13:55:00+00:00,546.105,546.33,545.74,546.25,386251.0
2024-07-30 14:00:00+00:00,546.24,546.43,544.93,545.27,650343.0
2024-07-30 14:05:00+00:00,545.27,546.19,545.22,545.79,460147.0
2024-07-30 14:10:00+00:00,545.805,545.82,545.35,545.58,354678.0
2024-07-30 14:15:00+00:00,545.6,545.98,545.03,545.36,389511.0
2024-07-30 14:20:00+00:00,545.36,545.5,544.78,545.17,364276.0
2024-07-30 14:25:00+00:00,545.18,545.369,544.84,544.96,364710.0
2024-07-30 14:30:00+00:00,544.98,545.08,544.5,544.58,306914.0
2024-07-30 14:35:00+00:00,544.59,544.67,543.89,544.4797,502521.0
2024-07-30 14:40:00+00:00,544.48,544.61,544.04,544.45,350215.0
2024-07-30 14:45:00+00:00,544.43,544.8699,544.34,544.45,309139.0
2024-07-30 14:50:00+00:00,544.43,544.82,544.17,544.3798,180519.0
2024-07-30 14:55:00+00:00,544.3901,544.58,543.68,543.85,284682.0
2024-07-30 15:00:00+00:00,543.84,543.99,541.87,541.96,983086.0
2024-07-30 15:05:00+00:00,541.99,542.02,541.2135,541.72,1201197.0
2024-07-30 15:10:00+00:00,541.69,542.46,541.4699,541.8,658989.0
2024-07-30 15:15:00+00:00,541.82,542.46,541.68,542.44,606068.0
2024-07-30 15:20:00+00:00,542.425,542.6,542.05,542.5186,776794.0
2024-07-30 15:25:00+00:00,542.5,542.63,542.12,542.14,418490.0
2024-07-30 15:30:00+00:00,542.12,542.39,541.75,541.84,324905.0
2024-07-30 15:35:00+00:00,541.8472,542.1094,541.07,541.135,402736.0
2024-07-30 15:40:00+00:00,541.14,541.24,540.6,540.815,454771.0
2024-07-30 15:45:00+00:00,540.79,541.11,540.59,540.78,876278.0
2024-07-30 15:50:00+00:00,540.77,540.92,540.51,540.74,264309.0
2024-07-30 15:55:00+00:00,540.75,540.89,540.44,540.53,337551.0
2024-07-30 16:00:00+00:00,540.54,541.01,540.25,540.45,466685.0
2024-07-30 16:05:00+00:00,540.445,541.27,540.29,541.1599,410150.0
2024-07-30 16:10:00+00:00,541.16,541.25,540.69,540.8919,288561.0
2024-07-30 16:15:00+00:00,540.89,540.965,540.46,540.85,359807.0
2024-07-30 16:20:00+00:00,540.87,540.91,540.1,540.15,250434.0
2024-07-30 16:25:00+00:00,540.16,540.8601,540.14,540.81,302402.0
2024-07-30 16:30:00+00:00,540.81,540.8271,540.363,540.459,250184.0
2024-07-30 16:35:00+00:00,540.47,541.15,540.23,541.0,339664.0
2024-07-30 16:40:00+00:00,541.0,541.15,540.7,540.77,214892.0
2024-07-30 16:45:00+00:00,540.77,540.8699,540.33,540.34,222643.0
2024-07-30 16:50:00+00:00,540.33,540.6,539.27,539.38,532068.0
2024-07-30 16:55:00+00:00,539.3996,539.5895,538.79,538.835,503504.0
2024-07-30 17:00:00+00:00,538.87,539.29,538.515,539.12,521430.0
2024-07-30 17:05:00+00:00,539.1,539.81,538.96,539.8,552189.0
2024-07-30 17:10:00+00:00,539.79,540.13,539.52,540.06,321475.0
2024-07-30 17:15:00+00:00,540.07,540.26,539.7335,540.16,396123.0
2024-07-30 17:20:00+00:00,540.1698,540.6299,540.09,540.39,347187.0
2024-07-30 17:25:00+00:00,540.38,540.5299,539.86,540.5126,257439.0
2024-07-30 17:30:00+00:00,540.5,540.64,540.19,540.63,207605.0
2024-07-30 17:35:00+00:00,540.62,541.42,540.43,541.22,341457.0
2024-07-30 17:40:00+00:00,541.22,541.35,540.8401,541.32,252128.0
2024-07-30 17:45:00+00:00,541.31,541.48,540.97,541.4401,255893.0
2024-07-30 17:50:00+00:00,541.43,541.51,541.02,541.1401,302683.0
2024-07-30 17:55:00+00:00,541.15,541.41,541.0799,541.32,151947.0
2024-07-30 18:00:00+00:00,541.31,541.57,541.0559,541.245,561271.0
2024-07-30 18:05:00+00:00,541.24,541.67,541.24,541.6,138603.0
2024-07-30 18:10:00+00:00,541.59,541.9773,541.56,541.8173,177342.0
2024-07-30 18:15:00+00:00,541.82,542.45,541.82,542.34,749816.0
2024-07-30 18:20:00+00:00,542.32,542.66,541.9777,542.33,351998.0
2024-07-30 18:25:00+00:00,542.325,542.3325,541.56,541.9351,247620.0
2024-07-30 18:30:00+00:00,541.91,542.06,541.626,541.76,278781.0
2024-07-30 18:35:00+00:00,541.76,542.22,541.7,542.14,326546.0
2024-07-30 18:40:00+00:00,542.11,542.2,541.82,541.9323,384217.0
2024-07-30 18:45:00+00:00,541.93,542.02,540.98,541.19,488493.0
2024-07-30 18:50:00+00:00,541.19,541.58,541.13,541.37,339279.0
2024-07-30 18:55:00+00:00,541.3799,541.4599,540.98,541.45,303758.0
2024-07-30 19:00:00+00:00,541.44,541.44,540.77,541.08,264243.0
2024-07-30 19:05:00+00:00,541.08,541.47,541.08,541.135,237252.0
2024-07-30 19:10:00+00:00,541.15,541.4159,540.88,540.99,196316.0
2024-07-30 19:15:00+00:00,540.97,541.67,540.97,541.6,324309.0
2024-07-30 19:20:00+00:00,541.62,541.83,541.41,541.76,388222.0
2024-07-30 19:25:00+00:00,541.73,541.95,541.4053,541.72,319934.0
2024-07-30 19:30:00+00:00,541.71,541.725,541.3763,541.635,635916.0
2024-07-30 19:35:00+00:00,541.635,541.81,541.2801,541.41,688744.0
2024-07-30 19:40:00+00:00,541.435,542.05,541.25,542.05,992973.0
2024-07-30 19:45:00+00:00,542.0597,543.655,541.83,543.33,1168554.0
2024-07-30 19:50:00+00:00,543.33,543.54,542.6161,542.845,2053838.0
2024-07-30 19:55:00+00:00,542.8402,543.37,541.68,541.91,3270213.0
2024-07-30 20:00:00+00:00,541.93,542.38,537.97,538.24,954192.0
2024-07-30 20:05:00+00:00,538.15,539.18,538.11,539.01,491068.0
2024-07-30 20:10:00+00:00,539.1,539.25,538.77,539.04,3103917.0
2024-07-30 20:15:00+00:00,538.99,539.89,538.87,539.79,157931.0
2024-07-30 20:20:00+00:00,539.8,539.98,539.09,539.3204,134408.0
2024-07-30 20:25:00+00:00,539.36,539.74,539.21,539.69,58266.0
2024-07-30 20:30:00+00:00,539.66,539.91,539.4,539.64,31055.0
2024-07-30 20:35:00+00:00,539.6,540.33,539.6,540.3205,54262.0
2024-07-30 20:40:00+00:00,540.31,540.48,540.04,540.19,86545.0
2024-07-30 20:45:00+00:00,540.2,540.54,540.2,540.52,48651.0
2024-07-30 20:50:00+00:00,540.46,540.46,539.74,539.74,37266.0
2024-07-30 20:55:00+00:00,539.74,540.15,539.55,540.03,26516.0
2024-07-30 21:00:00+00:00,539.88,540.53,539.87,540.11,15747.0
2024-07-30 21:05:00+00:00,540.31,540.31,539.97,539.97,19397.0
2024-07-30 21:10:00+00:00,539.95,540.0,539.84,539.84,27700.0
2024-07-30 21:15:00+00:00,539.8419,539.9,539.62,539.75,13872.0
2024-07-30 21:20:00+00:00,539.75,539.91,539.62,539.9,46869.0
2024-07-30 21:25:00+00:00,539.88,539.95,539.86,539.95,15820.0
2024-07-30 21:30:00+00:00,539.93,539.99,539.0,539.0,11157.0
2024-07-30 21:35:00+00:00,540.0,540.08,540.0,540.08,2944.0
2024-07-30 21:40:00+00:00,540.2,540.25,540.2,540.25,1775.0
2024-07-30 21:45:00+00:00,540.3,540.37,540.3,540.31,8637.0
2024-07-30 21:50:00+00:00,540.36,540.55,540.36,540.4,3832.0
2024-07-30 21:55:00+00:00,540.49,540.49,539.95,540.0,43016.0
2024-07-30 22:00:00+00:00,540.16,541.28,539.94,541.26,55286.0
2024-07-30 22:05:00+00:00,541.48,542.04,541.25,542.01,46736.0
2024-07-30 22:10:00+00:00,541.8999,542.04,541.35,541.55,14917.0
2024-07-30 22:15:00+00:00,541.61,541.9821,541.57,541.78,21366.0
2024-07-30 22:20:00+00:00,541.87,541.93,541.35,541.58,27615.0
2024-07-30 22:25:00+00:00,541.55,541.751,541.26,541.31,16853.0
2024-07-30 22:30:00+00:00,541.31,541.63,541.31,541.5,13495.0
2024-07-30 22:35:00+00:00,541.5,541.55,541.36,541.5,11977.0
2024-07-30 22:40:00+00:00,541.48,541.7,541.48,541.59,5152.0
2024-07-30 22:45:00+00:00,541.46,541.46,541.41,541.43,3316.0
2024-07-30 22:50:00+00:00,541.43,541.43,541.34,541.36,3204.0
2024-07-30 22:55:00+00:00,541.42,541.42,541.35,541.35,1444.0
2024-07-30 23:00:00+00:00,541.31,541.55,541.31,541.35,1855.0
2024-07-30 23:05:00+00:00,541.33,541.5,541.33,541.5,7634.0
2024-07-30 23:10:00+00:00,541.48,541.81,541.48,541.8,18203.0
2024-07-30 23:15:00+00:00,541.87,542.3384,541.87,542.2201,108813.0
2024-07-30 23:20:00+00:00,542.27,542.3,542.21,542.21,2348.0
2024-07-30 23:25:00+00:00,542.23,542.34,542.2,542.31,45251.0
2024-07-30 23:30:00+00:00,542.32,542.42,542.29,542.4,5202.0
2024-07-30 23:35:00+00:00,542.439,542.439,542.33,542.38,4509.0
2024-07-30 23:40:00+00:00,542.34,542.49,542.34,542.49,13450.0
2024-07-30 23:45:00+00:00,542.42,542.72,542.24,542.65,21464.0
2024-07-30 23:50:00+00:00,542.66,542.82,542.66,542.75,15875.0
2024-07-30 23:55:00+00:00,542.75,542.8,542.68,542.72,8901.0
2024-07-31 08:00:00+00:00,544.98,546.95,544.98,546.66,38629.0
2024-07-31 08:05:00+00:00,546.7,546.7,546.21,546.21,6152.0
2024-07-31 08:10:00+00:00,546.16,546.3,546.16,546.28,18297.0
2024-07-31 08:15:00+00:00,546.15,546.45,546.15,546.45,8906.0
2024-07-31 08:20:00+00:00,546.45,546.8,546.45,546.8,15954.0
2024-07-31 08:25:00+00:00,546.81,546.95,546.81,546.87,3599.0
2024-07-31 08:30:00+00:00,546.9,547.23,546.9,547.23,7977.0
2024-07-31 08:35:00+00:00,547.32,547.45,547.32,547.39,3242.0
2024-07-31 08:40:00+00:00,547.41,547.45,547.13,547.29,4313.0
2024-07-31 08:45:00+00:00,547.32,547.35,547.24,547.27,1458.0
2024-07-31 08:50:00+00:00,547.25,547.25,547.15,547.15,1056.0
2024-07-31 08:55:00+00:00,547.02,547.08,546.95,546.95,4013.0
2024-07-31 09:00:00+00:00,546.98,547.03,546.75,546.75,3460.0
2024-07-31 09:05:00+00:00,546.76,546.85,546.76,546.82,575.0
2024-07-31 09:10:00+00:00,546.85,547.02,546.81,546.91,771.0
2024-07-31 09:15:00+00:00,546.8,546.93,546.8,546.84,2217.0
2024-07-31 09:20:00+00:00,546.83,546.83,546.83,546.83,270.0
2024-07-31 09:25:00+00:00,546.81,546.81,546.8,546.8,582.0
2024-07-31 09:30:00+00:00,546.98,547.06,546.98,547.06,1390.0
2024-07-31 09:35:00+00:00,547.24,547.24,547.19,547.23,1271.0
2024-07-31 09:40:00+00:00,547.2,547.2,547.18,547.19,33173.0
2024-07-31 09:45:00+00:00,547.01,547.01,546.77,546.77,726.0
2024-07-31 09:50:00+00:00,546.81,546.81,546.81,546.81,103.0
2024-07-31 09:55:00+00:00,547.01,547.02,546.85,546.92,8973.0
2024-07-31 10:00:00+00:00,546.91,547.12,546.83,547.12,9334.0
2024-07-31 10:05:00+00:00,547.25,547.28,547.17,547.21,23967.0
2024-07-31 10:10:00+00:00,547.2,547.32,547.17,547.23,12030.0
2024-07-31 10:15:00+00:00,547.25,547.26,547.12,547.19,10189.0
2024-07-31 10:20:00+00:00,547.2,547.29,547.2,547.29,976.0
2024-07-31 10:25:00+00:00,547.11,547.24,547.08,547.24,3561.0
2024-07-31 10:30:00+00:00,547.16,547.2,547.1,547.17,4241.0
2024-07-31 10:35:00+00:00,547.2,547.2,547.2,547.2,130.0
2024-07-31 10:40:00+00:00,547.23,547.28,547.2,547.26,1226.0
2024-07-31 10:45:00+00:00,547.17,547.28,547.16,547.25,7926.0
2024-07-31 10:50:00+00:00,547.19,547.25,547.16,547.24,8243.0
2024-07-31 10:55:00+00:00,547.29,547.47,547.29,547.47,8530.0
2024-07-31 11:00:00+00:00,547.4,547.4,546.82,547.0,136809.0
2024-07-31 11:05:00+00:00,547.01,547.19,547.0,547.0,22052.0
2024-07-31 11:10:00+00:00,547.05,547.12,546.97,547.03,22071.0
2024-07-31 11:15:00+00:00,547.021,547.17,546.98,547.09,22046.0
2024-07-31 11:20:00+00:00,547.08,547.24,547.0,547.21,116995.0
2024-07-31 11:25:00+00:00,547.18,547.2,547.1,547.1,41670.0
2024-07-31 11:30:00+00:00,547.09,547.09,546.96,546.98,11372.0
2024-07-31 11:35:00+00:00,547.0,547.08,546.96,546.96,3488.0
2024-07-31 11:40:00+00:00,546.96,547.14,546.96,547.14,10401.0
2024-07-31 11:45:00+00:00,547.18,547.41,547.07,547.4,33120.0
2024-07-31 11:50:00+00:00,547.47,547.51,547.331,547.38,32132.0
2024-07-31 11:55:00+00:00,547.42,547.49,547.27,547.29,25610.0
