timestamp,open,high,low,close,volume
2024-07-02 08:45:00+00:00,543.19,543.5,543.19,543.49,2951.0
2024-07-02 09:00:00+00:00,543.48,543.67,543.48,543.51,1413.0
2024-07-02 09:15:00+00:00,543.51,543.6,543.09,543.27,2143.0
2024-07-02 09:30:00+00:00,543.3,543.3,543.05,543.05,1819.0
2024-07-02 09:45:00+00:00,543.22,543.46,543.22,543.34,2477.0
2024-07-02 10:00:00+00:00,543.35,543.36,543.25,543.36,1201.0
2024-07-02 10:15:00+00:00,543.34,543.34,543.33,543.33,889.0
2024-07-02 10:30:00+00:00,543.36,543.62,543.26,543.62,14906.0
2024-07-02 10:45:00+00:00,543.63,543.63,543.42,543.42,2021.0
2024-07-02 11:00:00+00:00,543.46,543.48,542.86,542.97,31481.0
2024-07-02 11:15:00+00:00,542.99,543.0,542.75,542.9,63334.0
2024-07-02 11:30:00+00:00,542.88,543.07,542.75,542.75,43850.0
2024-07-02 11:45:00+00:00,542.74,543.0,542.44,542.97,89486.0
2024-07-02 12:00:00+00:00,542.93,544.8,542.5097,543.25,69005.0
2024-07-02 12:15:00+00:00,543.26,543.34,543.2,543.26,53113.0
2024-07-02 12:30:00+00:00,543.3,543.42,543.02,543.02,25182.0
2024-07-02 12:45:00+00:00,542.98,543.27,542.97,543.24,16070.0
2024-07-02 13:00:00+00:00,543.24,543.58,543.24,543.531,72111.0
2024-07-02 13:15:00+00:00,543.53,543.82,543.52,543.75,64673.0
2024-07-02 13:30:00+00:00,543.7,545.68,543.65,545.16,2287923.0
2024-07-02 13:45:00+00:00,545.14,545.59,544.67,545.125,1149637.0
2024-07-02 14:00:00+00:00,545.14,545.71,544.47,544.99,1221181.0
2024-07-02 14:15:00+00:00,544.965,545.3476,544.66,545.33,1308308.0
2024-07-02 14:30:00+00:00,545.33,545.88,545.28,545.3,671573.0
2024-07-02 14:45:00+00:00,545.31,545.97,545.1,545.76,1232638.0
2024-07-02 15:00:00+00:00,545.76,546.0201,545.65,545.8309,663177.0
2024-07-02 15:15:00+00:00,545.84,546.1,545.44,546.06,576696.0
2024-07-02 15:30:00+00:00,546.06,546.51,546.0099,546.22,1166839.0
2024-07-02 15:45:00+00:00,546.2352,546.35,545.52,545.65,573676.0
2024-07-02 16:00:00+00:00,545.64,545.69,545.12,545.35,997259.0
2024-07-02 16:15:00+00:00,545.32,545.9151,545.3,545.835,519800.0
2024-07-02 16:30:00+00:00,545.84,545.88,545.61,545.73,764702.0
2024-07-02 16:45:00+00:00,545.72,546.0,545.7,546.0,437186.0
2024-07-02 17:00:00+00:00,546.0,546.84,545.9,546.69,998764.0
2024-07-02 17:15:00+00:00,546.685,546.92,546.61,546.6595,998604.0
2024-07-02 17:30:00+00:00,546.66,546.96,546.4502,546.82,446954.0
2024-07-02 17:45:00+00:00,546.82,547.48,546.76,547.275,710264.0
2024-07-02 18:00:00+00:00,547.28,547.825,547.2404,547.64,1242310.0
2024-07-02 18:15:00+00:00,547.64,547.88,547.48,547.725,673074.0
2024-07-02 18:30:00+00:00,547.73,547.82,547.55,547.73,937031.0
2024-07-02 18:45:00+00:00,547.74,547.98,547.63,547.64,1542492.0
2024-07-02 19:00:00+00:00,547.63,547.84,547.48,547.7977,1703020.0
2024-07-02 19:15:00+00:00,547.79,548.08,547.6,547.975,1294664.0
2024-07-02 19:30:00+00:00,547.96,548.1953,547.88,548.145,1576473.0
2024-07-02 19:45:00+00:00,548.13,548.98,547.83,548.97,6766257.0
2024-07-02 20:00:00+00:00,548.97,549.01,548.3,548.59,5059848.0
2024-07-02 20:15:00+00:00,548.54,548.54,548.38,548.4,185539.0
2024-07-02 20:30:00+00:00,548.4,548.44,548.17,548.22,96728.0
2024-07-02 20:45:00+00:00,548.2,549.01,548.12,548.29,132548.0
2024-07-02 21:00:00+00:00,548.33,548.42,548.2535,548.42,99999.0
2024-07-02 21:15:00+00:00,548.4,548.824619,548.35,548.37,186946.0
2024-07-02 21:30:00+00:00,548.37,548.4,548.17,548.4,26913.0
2024-07-02 21:45:00+00:00,548.26,548.37,548.24,548.37,4967.0
2024-07-02 22:00:00+00:00,548.26,548.39,548.19,548.32,17846.0
2024-07-02 22:15:00+00:00,548.25,548.5,548.25,548.45,9765.0
2024-07-02 22:30:00+00:00,548.471,548.6,548.47,548.57,11000.0
2024-07-02 22:45:00+00:00,548.51,548.56,548.48,548.56,6525.0
2024-07-02 23:00:00+00:00,548.511,548.5399,548.5,548.5,2053.0
2024-07-02 23:15:00+00:00,548.46,548.82,548.28,548.3,15817.0
2024-07-02 23:30:00+00:00,548.28,548.31,548.26,548.26,1596.0
2024-07-02 23:45:00+00:00,548.25,548.27,548.17,548.2599,16988.0
2024-07-03 08:00:00+00:00,548.71,548.83,548.66,548.83,5029.0
2024-07-03 08:15:00+00:00,548.8,548.97,548.8,548.86,1805.0
2024-07-03 08:30:00+00:00,548.9,549.29,548.9,549.29,3303.0
2024-07-03 08:45:00+00:00,549.37,549.41,549.26,549.29,5294.0
2024-07-03 09:00:00+00:00,549.19,549.2,549.14,549.14,2073.0
2024-07-03 09:15:00+00:00,549.18,549.24,549.18,549.19,1671.0
2024-07-03 09:30:00+00:00,549.25,549.26,549.2,549.2,979.0
2024-07-03 09:45:00+00:00,549.32,549.32,549.15,549.26,6610.0
2024-07-03 10:00:00+00:00,549.23,549.23,549.09,549.11,2803.0
2024-07-03 10:15:00+00:00,549.26,549.32,549.18,549.32,21964.0
2024-07-03 10:30:00+00:00,549.3,549.31,549.22,549.29,2072.0
2024-07-03 10:45:00+00:00,549.28,549.36,549.24,549.24,6216.0
2024-07-03 11:00:00+00:00,549.17,549.3,549.12,549.14,12389.0
2024-07-03 11:15:00+00:00,549.1,549.15,549.0,549.0,20968.0
2024-07-03 11:30:00+00:00,549.07,549.1,548.98,548.99,24005.0
2024-07-03 11:45:00+00:00,549.03,549.11,548.91,549.1,42360.0
2024-07-03 12:00:00+00:00,549.24,549.3,548.52,548.84,102942.0
2024-07-03 12:15:00+00:00,548.91,548.91,548.47,548.58,50608.0
2024-07-03 12:30:00+00:00,548.73,548.73,548.27,548.41,81987.0
2024-07-03 12:45:00+00:00,548.4,548.62,548.3596,548.44,30773.0
2024-07-03 13:00:00+00:00,548.43,548.49,548.39,548.4596,25832.0
2024-07-03 13:15:00+00:00,548.45,548.75,548.41,548.68,45876.0
2024-07-03 13:30:00+00:00,548.69,549.44,548.65,549.27,1800455.0
2024-07-03 13:45:00+00:00,549.25,549.63,549.1,549.58,1353007.0
2024-07-03 14:00:00+00:00,549.58,550.11,548.88,549.7999,1789466.0
2024-07-03 14:15:00+00:00,549.78,549.91,549.04,549.18,1322405.0
2024-07-03 14:30:00+00:00,549.16,549.7,549.09,549.6,938733.0
2024-07-03 14:45:00+00:00,549.6001,549.93,549.57,549.8105,1423032.0
2024-07-03 15:00:00+00:00,549.81,550.165,549.48,550.1635,1057628.0
2024-07-03 15:15:00+00:00,550.1535,550.49,550.01,550.03,1269316.0
2024-07-03 15:30:00+00:00,550.03,550.2,549.8701,550.12,1323446.0
2024-07-03 15:45:00+00:00,550.12,550.42,550.0005,550.385,1080497.0
2024-07-03 16:00:00+00:00,550.39,550.835,550.32,550.815,1769392.0
2024-07-03 16:15:00+00:00,550.8,551.185,550.76,551.1399,1735728.0
2024-07-03 16:30:00+00:00,551.13,551.13,550.345,550.785,2058063.0
2024-07-03 16:45:00+00:00,550.79,551.83,550.57,551.38,6900518.0
2024-07-03 17:00:00+00:00,551.38,551.49,549.478,551.46,689026.0
2024-07-03 20:00:00+00:00,550.86,551.31,550.5,551.2,38647.0
2024-07-03 20:15:00+00:00,551.28,551.3,551.25,551.3,5602.0
2024-07-03 20:30:00+00:00,551.1,551.24,551.07,551.24,2449.0
2024-07-03 20:45:00+00:00,551.18,551.18,551.11,551.14,569.0
2024-07-05 08:00:00+00:00,551.95,552.16,551.89,552.13,15816.0
2024-07-05 08:15:00+00:00,551.98,552.03,551.92,551.94,2364.0
2024-07-05 08:30:00+00:00,551.7,551.74,551.7,551.7,2545.0
2024-07-05 08:45:00+00:00,551.75,551.75,551.75,551.75,265.0
2024-07-05 09:00:00+00:00,551.68,551.69,551.68,551.69,364.0
2024-07-05 09:15:00+00:00,551.63,551.83,551.63,551.83,1189.0
2024-07-05 09:30:00+00:00,551.76,551.87,551.76,551.87,230.0
2024-07-05 09:45:00+00:00,551.83,551.83,551.83,551.83,144.0
2024-07-05 10:00:00+00:00,551.74,551.75,551.74,551.74,2034.0
2024-07-05 10:15:00+00:00,551.74,551.76,551.68,551.74,2149.0
2024-07-05 10:30:00+00:00,551.73,551.8,551.73,551.76,2775.0
2024-07-05 10:45:00+00:00,551.76,551.76,551.67,551.71,2567.0
2024-07-05 11:00:00+00:00,551.62,551.71,551.53,551.58,14102.0
2024-07-05 11:15:00+00:00,551.68,551.74,551.6,551.74,11243.0
2024-07-05 11:30:00+00:00,551.76,551.79,551.43,551.61,28807.0
2024-07-05 11:45:00+00:00,551.63,551.67,551.47,551.47,32557.0
2024-07-05 12:00:00+00:00,551.66,552.21,551.41,551.48,84015.0
2024-07-05 12:15:00+00:00,551.45,551.89,551.36,551.89,70610.0
2024-07-05 12:30:00+00:00,552.0,552.92,551.0,552.05,340858.0
2024-07-05 12:45:00+00:00,552.08,552.1,551.52,551.66,162398.0
2024-07-05 13:00:00+00:00,551.66,551.72,551.38,551.5494,79300.0
2024-07-05 13:15:00+00:00,551.53,551.81,551.48,551.77,95078.0
2024-07-05 13:30:00+00:00,551.77,552.35,551.56,552.22,1860585.0
2024-07-05 13:45:00+00:00,552.21,552.53,551.39,552.53,1269033.0
2024-07-05 14:00:00+00:00,552.54,552.775,551.12,551.79,1703833.0
2024-07-05 14:15:00+00:00,551.79,552.22,551.66,552.095,685113.0
2024-07-05 14:30:00+00:00,552.1,552.57,551.798,552.57,1165811.0
2024-07-05 14:45:00+00:00,552.5714,552.84,552.33,552.355,803156.0
2024-07-05 15:00:00+00:00,552.35,553.14,552.1,553.02,1104640.0
2024-07-05 15:15:00+00:00,553.01,553.1,552.61,552.91,1149786.0
2024-07-05 15:30:00+00:00,552.89,553.44,552.8629,553.42,748930.0
2024-07-05 15:45:00+00:00,553.4206,553.72,553.38,553.535,947465.0
2024-07-05 16:00:00+00:00,553.53,553.655,553.1863,553.645,674787.0
2024-07-05 16:15:00+00:00,553.64,553.76,553.44,553.61,505983.0
2024-07-05 16:30:00+00:00,553.6,553.6,553.2,553.2099,776630.0
2024-07-05 16:45:00+00:00,553.2,553.55,553.1,553.505,1381067.0
2024-07-05 17:00:00+00:00,553.505,553.6,553.29,553.5214,361037.0
2024-07-05 17:15:00+00:00,553.53,553.986,553.48,553.8648,572220.0
2024-07-05 17:30:00+00:00,553.87,554.46,553.84,554.3564,1049393.0
2024-07-05 17:45:00+00:00,554.37,554.52,554.24,554.27,994706.0
2024-07-05 18:00:00+00:00,554.28,554.375,553.92,554.24,864368.0
2024-07-05 18:15:00+00:00,554.24,554.4,554.0101,554.04,648872.0
2024-07-05 18:30:00+00:00,554.04,554.215,553.86,554.11,2435210.0
2024-07-05 18:45:00+00:00,554.1174,554.43,554.1,554.37,815846.0
2024-07-05 19:00:00+00:00,554.36,554.49,554.319,554.41,794063.0
2024-07-05 19:15:00+00:00,554.41,554.61,554.24,554.35,1493211.0
2024-07-05 19:30:00+00:00,554.35,554.87,554.25,554.82,1991226.0
2024-07-05 19:45:00+00:00,554.82,555.05,554.5,554.7,6251046.0
2024-07-05 20:00:00+00:00,554.71,554.78,552.2221,554.41,4682638.0
2024-07-05 20:15:00+00:00,554.41,554.45,554.38,554.41,355385.0
2024-07-05 20:30:00+00:00,554.4,554.64,554.22,554.24,45726.0
2024-07-05 20:45:00+00:00,554.2,554.69,554.02,554.09,137362.0
2024-07-05 21:00:00+00:00,554.04,554.1,554.04,554.08,26247.0
2024-07-05 21:15:00+00:00,554.07,554.09,554.0,554.0,17575.0
2024-07-05 21:30:00+00:00,554.08,554.08,553.93,553.93,3166.0
2024-07-05 21:45:00+00:00,553.97,554.0,553.96,553.97,9137.0
2024-07-05 22:00:00+00:00,554.1123,554.1123,553.95,553.95,1617.0
2024-07-05 22:15:00+00:00,554.1,554.1,554.08,554.1,1849.0
2024-07-05 22:30:00+00:00,554.08,554.08,554.07,554.07,1163.0
2024-07-05 22:45:00+00:00,554.09,554.09,554.0066,554.0066,2047.0
2024-07-05 23:00:00+00:00,554.09,554.09,554.02,554.0238,79943.0
2024-07-05 23:15:00+00:00,554.03,554.07,554.03,554.07,595.0
2024-07-05 23:30:00+00:00,554.07,554.16,554.0601,554.15,11581.0
2024-07-05 23:45:00+00:00,554.16,554.17,554.1,554.12,4849.0
2024-07-08 08:00:00+00:00,553.85,554.49,553.85,554.4,7149.0
2024-07-08 08:15:00+00:00,554.42,554.52,554.42,554.43,2038.0
2024-07-08 08:30:00+00:00,554.45,554.65,554.41,554.5,2186.0
2024-07-08 08:45:00+00:00,554.58,554.58,554.53,554.53,641.0
2024-07-08 09:00:00+00:00,554.46,554.54,554.43,554.54,1670.0
2024-07-08 09:15:00+00:00,554.55,554.55,554.5,554.54,1620.0
2024-07-08 09:30:00+00:00,554.52,554.56,554.47,554.55,1668.0
2024-07-08 09:45:00+00:00,554.58,554.65,554.5,554.5,4336.0
2024-07-08 10:00:00+00:00,554.51,554.51,554.5,554.5,18762.0
2024-07-08 10:15:00+00:00,554.6,554.6,554.53,554.54,11751.0
2024-07-08 10:30:00+00:00,554.56,554.6,554.51,554.52,2218.0
2024-07-08 10:45:00+00:00,554.49,554.55,554.44,554.49,6787.0
2024-07-08 11:00:00+00:00,554.44,554.78,554.42,554.78,13812.0
2024-07-08 11:15:00+00:00,554.79,554.81,554.74,554.81,3657.0
2024-07-08 11:30:00+00:00,554.82,554.92,554.79,554.84,12168.0
2024-07-08 11:45:00+00:00,554.8,554.92,554.8,554.89,16608.0
2024-07-08 12:00:00+00:00,554.5,554.98,553.75,554.9,69566.0
2024-07-08 12:15:00+00:00,554.931,555.09,554.92,555.04,36030.0
2024-07-08 12:30:00+00:00,555.06,555.2,555.01,555.13,40173.0
2024-07-08 12:45:00+00:00,555.1306,555.22,555.05,555.2,34434.0
2024-07-08 13:00:00+00:00,555.18,555.4,555.15,555.37,109778.0
2024-07-08 13:15:00+00:00,555.3402,555.5,555.3,555.421,37589.0
2024-07-08 13:30:00+00:00,555.44,556.1085,555.29,555.84,2019825.0
2024-07-08 13:45:00+00:00,555.85,556.2501,555.77,556.02,1065974.0
2024-07-08 14:00:00+00:00,556.01,556.04,555.59,555.9089,846675.0
2024-07-08 14:15:00+00:00,555.89,555.9,555.16,555.4917,1174665.0
2024-07-08 14:30:00+00:00,555.49,555.57,554.91,555.115,812649.0
2024-07-08 14:45:00+00:00,555.11,555.25,554.9201,555.2,467666.0
2024-07-08 15:00:00+00:00,555.21,555.53,555.1101,555.2951,701449.0
2024-07-08 15:15:00+00:00,555.3,555.54,555.06,555.37,527094.0
2024-07-08 15:30:00+00:00,555.36,555.45,554.732,555.12,843378.0
2024-07-08 15:45:00+00:00,555.12,555.23,554.915,555.09,552436.0
2024-07-08 16:00:00+00:00,555.08,555.1,554.295,554.57,946419.0
2024-07-08 16:15:00+00:00,554.58,554.62,554.38,554.585,532690.0
2024-07-08 16:30:00+00:00,554.58,554.78,554.49,554.6,562275.0
2024-07-08 16:45:00+00:00,554.6,554.885,554.59,554.8001,528661.0
2024-07-08 17:00:00+00:00,554.81,554.81,554.55,554.72,472799.0
2024-07-08 17:15:00+00:00,554.715,554.92,554.47,554.9,397180.0
2024-07-08 17:30:00+00:00,554.91,555.37,554.89,555.19,541467.0
2024-07-08 17:45:00+00:00,555.16,555.28,554.985,555.23,500810.0
2024-07-08 18:00:00+00:00,555.22,555.22,554.92,555.0,391654.0
2024-07-08 18:15:00+00:00,554.99,555.29,554.7286,555.22,417637.0
2024-07-08 18:30:00+00:00,555.23,555.23,554.35,554.46,702983.0
2024-07-08 18:45:00+00:00,554.45,555.05,554.19,554.95,696284.0
2024-07-08 19:00:00+00:00,554.95,554.9795,554.72,554.86,590194.0
2024-07-08 19:15:00+00:00,554.85,554.865,554.53,554.619,539474.0
2024-07-08 19:30:00+00:00,554.6,555.6742,554.5101,554.925,1085851.0
2024-07-08 19:45:00+00:00,554.925,555.56,554.68,555.34,6945944.0
2024-07-08 20:00:00+00:00,555.38,555.58,555.15,555.36,7303239.0
2024-07-08 20:15:00+00:00,555.39,555.55,555.39,555.47,212489.0
2024-07-08 20:30:00+00:00,555.47,555.48,555.35,555.39,92668.0
2024-07-08 20:45:00+00:00,555.39,555.45,555.28,555.43,202212.0
2024-07-08 21:00:00+00:00,555.42,555.49,555.42,555.49,5317.0
2024-07-08 21:15:00+00:00,555.4302,555.46,555.4302,555.45,9414.0
2024-07-08 21:30:00+00:00,555.45,555.45,555.39,555.39,10051.0
2024-07-08 21:45:00+00:00,555.39,555.4,555.38,555.4,3347.0
2024-07-08 22:00:00+00:00,555.38,555.54,555.28,555.54,17589.0
2024-07-08 22:15:00+00:00,555.54,555.65,555.54,555.64,10039.0
2024-07-08 22:30:00+00:00,555.65,555.68,555.57,555.57,2710.0
2024-07-08 22:45:00+00:00,555.63,555.64,555.58,555.6,5647.0
2024-07-08 23:00:00+00:00,555.65,556.08,555.65,555.93,24287.0
2024-07-08 23:15:00+00:00,555.93,556.1,555.93,556.08,8469.0
2024-07-08 23:30:00+00:00,556.1,556.37,556.05,556.13,31053.0
2024-07-08 23:45:00+00:00,556.18,556.45,556.15,556.4,22225.0
2024-07-09 08:00:00+00:00,556.34,556.59,556.34,556.44,6929.0
2024-07-09 08:15:00+00:00,556.42,556.53,556.29,556.31,1573.0
2024-07-09 08:30:00+00:00,556.35,556.55,556.35,556.55,1169.0
2024-07-09 08:45:00+00:00,556.54,556.54,556.47,556.49,549.0
2024-07-09 09:00:00+00:00,556.55,556.63,556.54,556.6,2104.0
2024-07-09 09:15:00+00:00,556.55,556.63,556.55,556.63,997.0
2024-07-09 09:30:00+00:00,556.61,556.61,556.59,556.59,969.0
2024-07-09 09:45:00+00:00,556.55,556.62,556.52,556.57,1598.0
2024-07-09 10:00:00+00:00,556.5,556.5,556.48,556.5,1087.0
2024-07-09 10:15:00+00:00,556.49,556.49,556.48,556.48,711.0
2024-07-09 10:30:00+00:00,556.45,556.57,556.45,556.53,584.0
2024-07-09 10:45:00+00:00,556.49,556.49,556.49,556.49,170.0
2024-07-09 11:00:00+00:00,556.46,556.57,556.41,556.41,33292.0
2024-07-09 11:15:00+00:00,556.45,556.46,556.23,556.34,21849.0
2024-07-09 11:30:00+00:00,556.32,556.36,556.22,556.26,12201.0
2024-07-09 11:45:00+00:00,556.22,556.33,556.21,556.25,8780.0
2024-07-09 12:00:00+00:00,556.5204,556.65,556.05,556.38,69588.0
2024-07-09 12:15:00+00:00,556.35,556.35,556.0,556.03,19122.0
2024-07-09 12:30:00+00:00,556.08,556.17,555.95,556.0006,19630.0
2024-07-09 12:45:00+00:00,556.05,556.25,555.98,556.21,14404.0
2024-07-09 13:00:00+00:00,556.21,556.34,556.15,556.26,26120.0
2024-07-09 13:15:00+00:00,556.3,556.4,556.18,556.21,51076.0
2024-07-09 13:30:00+00:00,556.26,556.7,556.11,556.465,1481125.0
2024-07-09 13:45:00+00:00,556.46,556.82,556.32,556.67,1192821.0
2024-07-09 14:00:00+00:00,556.69,556.8963,556.08,556.55,924839.0
2024-07-09 14:15:00+00:00,556.57,556.66,555.67,556.02,1020318.0
2024-07-09 14:30:00+00:00,556.01,556.68,555.76,556.64,849626.0
2024-07-09 14:45:00+00:00,556.65,556.91,556.24,556.35,865006.0
2024-07-09 15:00:00+00:00,556.33,556.59,555.97,556.25,696260.0
2024-07-09 15:15:00+00:00,556.26,556.32,555.72,556.05,770346.0
2024-07-09 15:30:00+00:00,556.05,556.13,555.84,556.08,509498.0
2024-07-09 15:45:00+00:00,556.06,556.53,556.05,556.525,611422.0
2024-07-09 16:00:00+00:00,556.52,556.75,556.35,556.51,552385.0
2024-07-09 16:15:00+00:00,556.5,556.8015,556.49,556.69,452054.0
2024-07-09 16:30:00+00:00,556.68,556.74,556.28,556.46,509395.0
2024-07-09 16:45:00+00:00,556.465,556.72,556.11,556.72,561678.0
2024-07-09 17:00:00+00:00,556.7,557.18,556.55,556.93,1120696.0
2024-07-09 17:15:00+00:00,556.93,556.93,555.7301,556.0,1208087.0
2024-07-09 17:30:00+00:00,556.0,556.34,555.96,556.22,642056.0
2024-07-09 17:45:00+00:00,556.22,556.34,556.04,556.14,657881.0
2024-07-09 18:00:00+00:00,556.13,556.13,555.7601,555.89,605309.0
2024-07-09 18:15:00+00:00,555.9,556.1,555.72,555.745,765053.0
2024-07-09 18:30:00+00:00,555.75,556.1399,555.61,556.08,1090493.0
2024-07-09 18:45:00+00:00,556.075,556.18,555.63,555.895,664543.0
2024-07-09 19:00:00+00:00,555.9,555.92,555.59,555.8,480078.0
2024-07-09 19:15:00+00:00,555.805,555.8064,555.52,555.785,599466.0
2024-07-09 19:30:00+00:00,555.78,555.99,555.5899,555.815,968703.0
2024-07-09 19:45:00+00:00,555.82,556.08,555.56,555.85,3686594.0
2024-07-09 20:00:00+00:00,555.85,555.98,555.7,555.8,2676745.0
2024-07-09 20:15:00+00:00,555.83,556.01,555.8,555.91,124647.0
2024-07-09 20:30:00+00:00,555.93,555.96,555.92,555.92,17493.0
2024-07-09 20:45:00+00:00,555.9503,555.9503,555.82,555.86,84781.0
2024-07-09 21:00:00+00:00,555.83,555.85,555.83,555.84,1473.0
2024-07-09 21:15:00+00:00,555.83,555.83,555.79,555.79,12737.0
2024-07-09 21:30:00+00:00,555.78,555.8,555.7394,555.7394,6668.0
2024-07-09 21:45:00+00:00,555.75,555.78,555.6601,555.7,6771.0
2024-07-09 22:00:00+00:00,555.78,555.94,555.78,555.8481,27346.0
2024-07-09 22:15:00+00:00,555.87,555.89,555.86,555.88,2251.0
2024-07-09 22:30:00+00:00,555.93,556.0,555.93,556.0,4857.0
2024-07-09 22:45:00+00:00,555.96,556.01,555.94,555.97,3093.0
2024-07-09 23:00:00+00:00,556.01,556.09,556.01,556.0799,6142.0
2024-07-09 23:15:00+00:00,556.05,556.07,556.04,556.0488,1203.0
2024-07-09 23:30:00+00:00,556.07,556.07,556.03,556.06,1003.0
2024-07-09 23:45:00+00:00,556.06,556.06,556.01,556.01,1056.0
2024-07-10 08:00:00+00:00,556.27,556.35,556.25,556.3,2420.0
2024-07-10 08:15:00+00:00,556.39,556.41,556.34,556.41,7565.0
2024-07-10 08:30:00+00:00,556.46,556.51,556.42,556.42,1988.0
2024-07-10 08:45:00+00:00,556.46,556.5,556.46,556.5,431.0
2024-07-10 09:00:00+00:00,556.54,556.65,556.5,556.6,2093.0
2024-07-10 09:15:00+00:00,556.63,556.71,556.61,556.71,4044.0
2024-07-10 09:30:00+00:00,556.68,556.72,556.61,556.61,2536.0
2024-07-10 09:45:00+00:00,556.58,556.72,556.58,556.72,2109.0
2024-07-10 10:00:00+00:00,556.71,556.71,556.6,556.6,945.0
2024-07-10 10:15:00+00:00,556.71,556.74,556.71,556.74,729.0
2024-07-10 10:30:00+00:00,556.74,556.77,556.69,556.77,2735.0
2024-07-10 10:45:00+00:00,556.7,556.7,556.7,556.7,191.0
2024-07-10 11:00:00+00:00,556.67,556.76,556.56,556.73,18961.0
2024-07-10 11:15:00+00:00,556.68,556.73,556.6,556.64,12498.0
2024-07-10 11:30:00+00:00,556.69,557.0,556.69,557.0,13279.0
2024-07-10 11:45:00+00:00,557.09,557.18,557.05,557.07,62803.0
2024-07-10 12:00:00+00:00,556.6604,557.35,555.95,557.34,109595.0
2024-07-10 12:15:00+00:00,557.3201,557.3201,557.2,557.28,34427.0
2024-07-10 12:30:00+00:00,557.3,557.38,557.2,557.29,33672.0
2024-07-10 12:45:00+00:00,557.26,557.26,557.121,557.13,27915.0
2024-07-10 13:00:00+00:00,557.11,557.25,557.09,557.12,22980.0
2024-07-10 13:15:00+00:00,557.1,557.21,557.03,557.07,102925.0
2024-07-10 13:30:00+00:00,557.07,557.32,556.79,557.01,1719651.0
2024-07-10 13:45:00+00:00,557.01,557.37,556.995,557.28,1275123.0
2024-07-10 14:00:00+00:00,557.27,557.75,557.18,557.695,969892.0
2024-07-10 14:15:00+00:00,557.7,557.72,557.14,557.36,849624.0
2024-07-10 14:30:00+00:00,557.34,557.38,557.04,557.14,672076.0
2024-07-10 14:45:00+00:00,557.1512,557.27,556.92,557.0203,416285.0
2024-07-10 15:00:00+00:00,557.02,557.27,556.77,557.07,1113687.0
2024-07-10 15:15:00+00:00,557.08,557.7,557.07,557.68,480600.0
2024-07-10 15:30:00+00:00,557.68,558.03,557.67,557.925,1073441.0
2024-07-10 15:45:00+00:00,557.93,557.94,557.67,557.89,1286413.0
2024-07-10 16:00:00+00:00,557.895,558.14,557.865,558.09,623795.0
2024-07-10 16:15:00+00:00,558.11,559.04,558.11,558.94,1490893.0
2024-07-10 16:30:00+00:00,558.93,559.22,558.67,559.19,872869.0
2024-07-10 16:45:00+00:00,559.1763,559.36,558.95,559.335,1157082.0
2024-07-10 17:00:00+00:00,559.33,559.75,559.1801,559.53,866694.0
2024-07-10 17:15:00+00:00,559.525,559.66,559.125,559.3701,674955.0
2024-07-10 17:30:00+00:00,559.35,559.64,559.21,559.56,506862.0
2024-07-10 17:45:00+00:00,559.555,559.8499,559.53,559.8,566310.0
2024-07-10 18:00:00+00:00,559.81,559.87,559.525,559.75,770502.0
2024-07-10 18:15:00+00:00,559.755,559.81,559.4251,559.56,1219784.0
2024-07-10 18:30:00+00:00,559.57,559.81,559.52,559.79,840863.0
2024-07-10 18:45:00+00:00,559.79,560.22,559.79,560.09,1175902.0
2024-07-10 19:00:00+00:00,560.08,560.08,559.75,560.0,974829.0
2024-07-10 19:15:00+00:00,560.0,560.16,559.93,560.07,1184923.0
2024-07-10 19:30:00+00:00,560.07,560.49,559.965,560.2175,2229553.0
2024-07-10 19:45:00+00:00,560.21,561.67,560.2,561.26,6185747.0
2024-07-10 20:00:00+00:00,561.25,561.45,560.96,561.06,4944658.0
2024-07-10 20:15:00+00:00,561.07,561.2,561.01,561.19,207457.0
2024-07-10 20:30:00+00:00,561.18,561.2,561.07,561.13,86470.0
2024-07-10 20:45:00+00:00,561.09,561.1499,561.03,561.04,63075.0
2024-07-10 21:00:00+00:00,561.0,561.15,560.9811,561.03,26885.0
2024-07-10 21:15:00+00:00,561.03,561.14,560.99,560.99,32548.0
2024-07-10 21:30:00+00:00,561.05,561.16,560.95,561.04,32220.0
2024-07-10 21:45:00+00:00,561.05,561.14,561.01,561.06,13684.0
2024-07-10 22:00:00+00:00,561.04,561.25,560.96,561.08,19766.0
2024-07-10 22:15:00+00:00,561.09,561.26,561.05,561.25,36468.0
2024-07-10 22:30:00+00:00,561.2,561.25,561.06,561.06,8363.0
2024-07-10 22:45:00+00:00,561.03,561.14,561.0,561.13,12355.0
2024-07-10 23:00:00+00:00,561.13,561.13,561.1,561.1,2597.0
2024-07-10 23:15:00+00:00,561.1,561.1,561.02,561.02,10512.0
