timestamp,open,high,low,close,volume
2024-01-30 10:10:00+00:00,490.86,491.03,490.86,491.03,7174.0
2024-01-30 10:15:00+00:00,491.1,491.1,491.1,491.1,119.0
2024-01-30 10:20:00+00:00,491.03,491.03,491.0,491.0,603.0
2024-01-30 10:25:00+00:00,491.08,491.12,491.08,491.12,1818.0
2024-01-30 10:30:00+00:00,491.04,491.13,491.04,491.13,949.0
2024-01-30 10:35:00+00:00,491.15,491.16,491.15,491.16,517.0
2024-01-30 10:40:00+00:00,491.04,491.04,491.04,491.04,505.0
2024-01-30 10:45:00+00:00,490.96,490.99,490.96,490.99,756.0
2024-01-30 10:50:00+00:00,491.06,491.06,491.06,491.06,275.0
2024-01-30 10:55:00+00:00,490.93,490.93,490.93,490.93,212.0
2024-01-30 11:00:00+00:00,490.9,490.9,490.85,490.85,631.0
2024-01-30 11:05:00+00:00,490.84,490.84,490.67,490.68,1598.0
2024-01-30 11:10:00+00:00,490.75,490.76,490.7,490.76,5180.0
2024-01-30 11:15:00+00:00,490.77,490.77,490.61,490.64,559.0
2024-01-30 11:20:00+00:00,490.61,490.61,490.6,490.61,1561.0
2024-01-30 11:25:00+00:00,490.66,490.76,490.65,490.75,3473.0
2024-01-30 11:30:00+00:00,490.84,490.84,490.7,490.74,1026.0
2024-01-30 11:35:00+00:00,490.75,490.79,490.75,490.79,2018.0
2024-01-30 11:40:00+00:00,490.76,490.76,490.76,490.76,451.0
2024-01-30 11:50:00+00:00,490.85,490.85,490.79,490.83,1357.0
2024-01-30 11:55:00+00:00,490.84,490.84,490.83,490.83,681.0
2024-01-30 12:00:00+00:00,490.86,490.88,490.83,490.83,7336.0
2024-01-30 12:05:00+00:00,490.81,490.83,490.8,490.8,3342.0
2024-01-30 12:10:00+00:00,490.81,490.81,490.75,490.79,2939.0
2024-01-30 12:15:00+00:00,490.82,490.85,490.76,490.85,5875.0
2024-01-30 12:20:00+00:00,490.88,490.95,490.86,490.86,4665.0
2024-01-30 12:25:00+00:00,490.87,490.92,490.81,490.92,4904.0
2024-01-30 12:30:00+00:00,490.831,490.85,490.761,490.78,3156.0
2024-01-30 12:35:00+00:00,490.8,490.8,490.58,490.59,6839.0
2024-01-30 12:40:00+00:00,490.57,490.57,490.48,490.51,8775.0
2024-01-30 12:45:00+00:00,490.5,490.67,490.47,490.66,26731.0
2024-01-30 12:50:00+00:00,490.62,490.64,490.6,490.61,3261.0
2024-01-30 12:55:00+00:00,490.63,490.66,490.6,490.6,8017.0
2024-01-30 13:00:00+00:00,490.8896,491.34,490.385,490.4,100063.0
2024-01-30 13:05:00+00:00,490.39,490.46,490.3,490.38,27825.0
2024-01-30 13:10:00+00:00,490.39,490.39,490.23,490.27,21036.0
2024-01-30 13:15:00+00:00,490.24,490.26,490.1102,490.14,30019.0
2024-01-30 13:20:00+00:00,490.16,490.22,490.03,490.14,34696.0
2024-01-30 13:25:00+00:00,490.2,490.38,490.2,490.34,39305.0
2024-01-30 13:30:00+00:00,490.32,490.41,490.3,490.3,13777.0
2024-01-30 13:35:00+00:00,490.3,490.3,490.2,490.23,6875.0
2024-01-30 13:40:00+00:00,490.3,490.39,490.19,490.28,16032.0
2024-01-30 13:45:00+00:00,490.19,490.31,490.19,490.26,8222.0
2024-01-30 13:50:00+00:00,490.23,490.33,490.22,490.26,18915.0
2024-01-30 13:55:00+00:00,490.26,490.31,490.23,490.23,9158.0
2024-01-30 14:00:00+00:00,490.26,490.37,490.22,490.36,13551.0
2024-01-30 14:05:00+00:00,490.33,490.37,490.25,490.33,16341.0
2024-01-30 14:10:00+00:00,490.32,490.38,490.27,490.28,19356.0
2024-01-30 14:15:00+00:00,490.29,490.32,490.12,490.19,30314.0
2024-01-30 14:20:00+00:00,490.19,490.48,490.17,490.48,23118.0
2024-01-30 14:25:00+00:00,490.5,490.6,490.41,490.55,62830.0
2024-01-30 14:30:00+00:00,490.56,491.08,490.52,491.0101,1315790.0
2024-01-30 14:35:00+00:00,491.015,491.19,490.85,491.01,890241.0
2024-01-30 14:40:00+00:00,491.01,491.08,490.88,491.045,970865.0
2024-01-30 14:45:00+00:00,491.05,491.19,490.98,491.13,790261.0
2024-01-30 14:50:00+00:00,491.13,491.26,491.075,491.26,698581.0
2024-01-30 14:55:00+00:00,491.26,491.32,491.07,491.2601,467686.0
2024-01-30 15:00:00+00:00,491.3,491.3596,490.41,490.71,1551785.0
2024-01-30 15:05:00+00:00,490.73,490.9797,490.492,490.9346,615485.0
2024-01-30 15:10:00+00:00,490.9344,491.0699,490.71,490.8,785091.0
2024-01-30 15:15:00+00:00,490.8,490.99,490.55,490.8786,699744.0
2024-01-30 15:20:00+00:00,490.88,490.925,490.63,490.77,509667.0
2024-01-30 15:25:00+00:00,490.76,490.84,490.34,490.7498,693157.0
2024-01-30 15:30:00+00:00,490.76,490.87,490.59,490.82,663973.0
2024-01-30 15:35:00+00:00,490.83,490.945,490.605,490.715,556550.0
2024-01-30 15:40:00+00:00,490.71,490.78,490.465,490.59,524765.0
2024-01-30 15:45:00+00:00,490.58,490.74,490.38,490.6493,515001.0
2024-01-30 15:50:00+00:00,490.65,490.74,490.36,490.39,468339.0
2024-01-30 15:55:00+00:00,490.38,490.69,490.34,490.64,320519.0
2024-01-30 16:00:00+00:00,490.64,490.8571,490.5399,490.6399,476602.0
2024-01-30 16:05:00+00:00,490.64,490.81,490.46,490.625,437473.0
2024-01-30 16:10:00+00:00,490.62,490.835,490.54,490.68,399529.0
2024-01-30 16:15:00+00:00,490.69,490.83,490.65,490.73,329394.0
2024-01-30 16:20:00+00:00,490.73,490.99,490.6304,490.915,433916.0
2024-01-30 16:25:00+00:00,490.915,491.13,490.835,491.06,564260.0
2024-01-30 16:30:00+00:00,491.07,491.23,490.97,491.12,867081.0
2024-01-30 16:35:00+00:00,491.13,491.225,491.05,491.225,380669.0
2024-01-30 16:40:00+00:00,491.23,491.28,491.115,491.155,387008.0
2024-01-30 16:45:00+00:00,491.16,491.48,491.16,491.375,505014.0
2024-01-30 16:50:00+00:00,491.38,491.46,491.235,491.3,525177.0
2024-01-30 16:55:00+00:00,491.3,491.38,491.24,491.32,317322.0
2024-01-30 17:00:00+00:00,491.33,491.445,491.275,491.32,348088.0
2024-01-30 17:05:00+00:00,491.325,491.47,491.29,491.4101,633785.0
2024-01-30 17:10:00+00:00,491.41,491.42,491.28,491.325,276167.0
2024-01-30 17:15:00+00:00,491.32,491.32,490.93,491.06,611606.0
2024-01-30 17:20:00+00:00,491.05,491.21,490.88,490.915,744689.0
2024-01-30 17:25:00+00:00,490.912,490.9591,490.53,490.56,740505.0
2024-01-30 17:30:00+00:00,490.56,490.67,490.11,490.3,1756312.0
2024-01-30 17:35:00+00:00,490.31,490.485,490.22,490.445,732835.0
2024-01-30 17:40:00+00:00,490.44,490.57,490.3801,490.42,409164.0
2024-01-30 17:45:00+00:00,490.42,490.6,490.4,490.58,257905.0
2024-01-30 17:50:00+00:00,490.57,490.61,490.38,490.54,239921.0
2024-01-30 17:55:00+00:00,490.53,490.565,490.34,490.4,376769.0
2024-01-30 18:00:00+00:00,490.39,490.4,490.16,490.2,517500.0
2024-01-30 18:05:00+00:00,490.2,490.44,490.13,490.375,408487.0
2024-01-30 18:10:00+00:00,490.37,490.5301,490.34,490.525,347730.0
2024-01-30 18:15:00+00:00,490.524,490.785,490.495,490.69,423858.0
2024-01-30 18:20:00+00:00,490.6921,490.7783,490.64,490.68,188759.0
2024-01-30 18:25:00+00:00,490.69,490.95,490.685,490.914,368865.0
2024-01-30 18:30:00+00:00,490.92,491.04,490.87,490.98,321713.0
2024-01-30 18:35:00+00:00,490.98,490.99,490.85,490.9,184652.0
2024-01-30 18:40:00+00:00,490.905,491.04,490.71,490.79,438767.0
2024-01-30 18:45:00+00:00,490.795,490.86,490.62,490.63,264448.0
2024-01-30 18:50:00+00:00,490.63,490.72,490.55,490.62,280237.0
2024-01-30 18:55:00+00:00,490.63,490.84,490.63,490.74,293597.0
2024-01-30 19:00:00+00:00,490.75,490.92,490.69,490.7299,413963.0
2024-01-30 19:05:00+00:00,490.72,490.739,490.46,490.62,498830.0
2024-01-30 19:10:00+00:00,490.62,491.0,490.48,490.92,434259.0
2024-01-30 19:15:00+00:00,490.92,491.045,490.74,490.87,445623.0
2024-01-30 19:20:00+00:00,490.85,491.17,490.84,491.17,386156.0
2024-01-30 19:25:00+00:00,491.17,491.26,491.105,491.23,456706.0
2024-01-30 19:30:00+00:00,491.23,491.42,491.181,491.32,605365.0
2024-01-30 19:35:00+00:00,491.33,491.35,491.12,491.2,357028.0
2024-01-30 19:40:00+00:00,491.195,491.32,491.15,491.305,300319.0
2024-01-30 19:45:00+00:00,491.3089,491.41,491.19,491.33,373411.0
2024-01-30 19:50:00+00:00,491.33,491.4899,491.305,491.375,329863.0
2024-01-30 19:55:00+00:00,491.38,491.49,491.3,491.37,744815.0
2024-01-30 20:00:00+00:00,491.38,491.47,491.1101,491.16,415002.0
2024-01-30 20:05:00+00:00,491.16,491.17,490.95,490.99,613468.0
2024-01-30 20:10:00+00:00,490.99,491.27,490.99,491.08,455931.0
2024-01-30 20:15:00+00:00,491.085,491.18,491.01,491.175,380458.0
2024-01-30 20:20:00+00:00,491.175,491.27,491.12,491.18,421662.0
2024-01-30 20:25:00+00:00,491.17,491.62,491.155,491.37,1019470.0
2024-01-30 20:30:00+00:00,491.375,491.44,490.97,491.0,888520.0
2024-01-30 20:35:00+00:00,491.0,491.08,490.94,491.0,548525.0
2024-01-30 20:40:00+00:00,491.0,491.22,490.87,491.05,790120.0
2024-01-30 20:45:00+00:00,491.04,491.25,490.99,491.18,931788.0
2024-01-30 20:50:00+00:00,491.17,491.34,490.84,490.86,1969088.0
2024-01-30 20:55:00+00:00,490.88,491.14,490.72,490.86,3843637.0
2024-01-30 21:00:00+00:00,490.8,491.1233,489.82,489.91,1457283.0
2024-01-30 21:05:00+00:00,489.98,490.27,489.8,489.88,1462550.0
2024-01-30 21:10:00+00:00,489.89,490.9642,489.8,490.38,2489131.0
2024-01-30 21:15:00+00:00,490.41,490.43,489.9,490.03,177637.0
2024-01-30 21:20:00+00:00,490.89,490.89,489.97,490.11,129069.0
2024-01-30 21:25:00+00:00,490.17,490.23,489.96,489.96,165009.0
2024-01-30 21:30:00+00:00,489.96,490.13,489.78,489.8,329209.0
2024-01-30 21:35:00+00:00,489.81,489.88,489.58,489.58,174206.0
2024-01-30 21:40:00+00:00,489.55,489.68,489.41,489.67,524468.0
2024-01-30 21:45:00+00:00,489.68,489.68,489.44,489.45,183481.0
2024-01-30 21:50:00+00:00,489.51,489.51,489.37,489.46,105475.0
2024-01-30 21:55:00+00:00,489.51,489.53,489.28,489.31,141315.0
2024-01-30 22:00:00+00:00,489.38,489.63,489.28,489.51,37713.0
2024-01-30 22:05:00+00:00,489.41,489.47,488.82,488.82,62169.0
2024-01-30 22:10:00+00:00,488.84,488.87,488.6,488.75,74922.0
2024-01-30 22:15:00+00:00,488.76,488.87,488.28,488.4,137918.0
2024-01-30 22:20:00+00:00,488.28,488.73,488.21,488.7,82419.0
2024-01-30 22:25:00+00:00,488.73,488.9,488.73,488.82,41084.0
2024-01-30 22:30:00+00:00,488.83,488.83,488.65,488.8,10716.0
2024-01-30 22:35:00+00:00,488.79,488.83,488.6,488.6,3987.0
2024-01-30 22:40:00+00:00,488.6,488.6,488.23,488.49,4571.0
2024-01-30 22:45:00+00:00,488.55,490.89,488.3,488.42,45000.0
2024-01-30 22:50:00+00:00,488.41,488.45,488.2,488.27,24195.0
2024-01-30 22:55:00+00:00,488.27,488.46,488.15,488.4015,37082.0
2024-01-30 23:00:00+00:00,488.74,489.15,488.64,489.0,76319.0
2024-01-30 23:05:00+00:00,489.04,489.27,489.04,489.26,41924.0
2024-01-30 23:10:00+00:00,489.3,489.3,489.06,489.06,7058.0
2024-01-30 23:15:00+00:00,489.12,489.249,489.09,489.249,11874.0
2024-01-30 23:20:00+00:00,489.25,489.279,488.89,488.89,8219.0
2024-01-30 23:25:00+00:00,488.92,488.99,488.7903,488.8,16878.0
2024-01-30 23:30:00+00:00,488.79,488.93,488.79,488.93,7383.0
2024-01-30 23:35:00+00:00,488.8996,488.8996,488.78,488.78,3722.0
2024-01-30 23:40:00+00:00,488.87,489.0,488.87,488.97,3615.0
2024-01-30 23:45:00+00:00,488.97,489.05,488.96,488.96,18750.0
2024-01-30 23:50:00+00:00,488.88,489.01,488.88,488.98,2662.0
2024-01-30 23:55:00+00:00,488.97,488.97,488.89,488.89,1752.0
2024-01-31 00:00:00+00:00,489.06,489.14,489.04,489.1,2359.0
2024-01-31 00:05:00+00:00,489.13,489.24,489.09,489.09,6048.0
2024-01-31 00:10:00+00:00,489.23,489.23,489.16,489.21,4841.0
2024-01-31 00:15:00+00:00,489.19,489.27,489.17,489.26,1950.0
2024-01-31 00:20:00+00:00,489.2796,489.29,489.2,489.2,6081.0
2024-01-31 00:25:00+00:00,489.23,489.27,489.23,489.26,1007.0
2024-01-31 00:30:00+00:00,489.32,489.32,489.16,489.16,487.0
2024-01-31 00:35:00+00:00,489.19,489.19,489.19,489.19,212.0
2024-01-31 00:40:00+00:00,489.25,489.25,489.15,489.15,561.0
2024-01-31 00:45:00+00:00,489.16,489.23,489.16,489.22,3806.0
2024-01-31 00:50:00+00:00,489.23,489.27,489.23,489.26,1613.0
2024-01-31 00:55:00+00:00,489.27,489.27,489.2,489.21,1844.0
2024-01-31 09:00:00+00:00,489.15,489.5,489.15,489.43,3333.0
2024-01-31 09:05:00+00:00,489.24,489.29,489.23,489.25,5081.0
2024-01-31 09:10:00+00:00,489.2,489.2,489.14,489.14,1426.0
2024-01-31 09:15:00+00:00,489.08,489.08,488.8,488.8,919.0
2024-01-31 09:20:00+00:00,488.69,488.69,488.55,488.61,1931.0
2024-01-31 09:25:00+00:00,488.53,488.58,488.49,488.52,10741.0
2024-01-31 09:30:00+00:00,488.53,488.55,488.37,488.39,4417.0
2024-01-31 09:35:00+00:00,488.44,488.49,488.4,488.44,3195.0
2024-01-31 09:40:00+00:00,488.44,488.44,488.4,488.4,906.0
2024-01-31 09:45:00+00:00,488.57,488.79,488.55,488.79,4330.0
2024-01-31 09:50:00+00:00,488.84,488.84,488.66,488.69,3713.0
2024-01-31 09:55:00+00:00,488.72,488.72,488.55,488.55,5909.0
2024-01-31 10:00:00+00:00,488.58,488.58,488.51,488.51,634.0
2024-01-31 10:05:00+00:00,488.56,488.56,488.5,488.5,5500.0
2024-01-31 10:10:00+00:00,488.51,488.53,488.51,488.53,5024.0
2024-01-31 10:15:00+00:00,488.51,488.54,488.51,488.53,1410.0
2024-01-31 10:20:00+00:00,488.52,488.6,488.52,488.57,1918.0
2024-01-31 10:25:00+00:00,488.54,488.55,488.54,488.55,647.0
2024-01-31 10:30:00+00:00,488.5,488.5,488.48,488.48,637.0
2024-01-31 10:35:00+00:00,488.53,488.53,488.43,488.43,310.0
2024-01-31 10:40:00+00:00,488.4,488.46,488.4,488.46,5724.0
2024-01-31 10:45:00+00:00,488.46,488.54,488.46,488.53,2597.0
2024-01-31 10:50:00+00:00,488.52,488.52,488.47,488.49,1875.0
2024-01-31 10:55:00+00:00,488.51,488.51,488.51,488.51,255.0
2024-01-31 11:00:00+00:00,488.35,488.38,488.35,488.38,1772.0
2024-01-31 11:05:00+00:00,488.39,488.51,488.39,488.51,906.0
2024-01-31 11:10:00+00:00,488.55,488.57,488.5,488.57,11361.0
2024-01-31 11:15:00+00:00,488.59,488.7,488.59,488.7,6286.0
2024-01-31 11:20:00+00:00,488.8,488.8,488.8,488.8,477.0
2024-01-31 11:25:00+00:00,488.85,488.89,488.8,488.8,4980.0
2024-01-31 11:30:00+00:00,488.66,488.66,488.66,488.66,541.0
2024-01-31 11:35:00+00:00,488.81,488.81,488.73,488.77,1690.0
2024-01-31 11:40:00+00:00,488.61,488.71,488.61,488.71,1878.0
2024-01-31 11:45:00+00:00,488.75,488.78,488.74,488.78,1447.0
2024-01-31 11:50:00+00:00,488.74,488.8,488.74,488.8,7025.0
2024-01-31 11:55:00+00:00,488.7,488.82,488.7,488.75,1783.0
2024-01-31 12:00:00+00:00,488.84,488.85,488.71,488.71,6796.0
2024-01-31 12:05:00+00:00,488.68,488.73,488.64,488.64,7638.0
2024-01-31 12:10:00+00:00,488.65,488.77,488.63,488.76,4728.0
2024-01-31 12:15:00+00:00,488.77,488.87,488.76,488.87,6106.0
2024-01-31 12:20:00+00:00,488.87,488.94,488.69,488.69,12709.0
2024-01-31 12:25:00+00:00,488.72,488.75,488.56,488.7,17725.0
2024-01-31 12:30:00+00:00,488.71,488.75,488.57,488.68,13644.0
2024-01-31 12:35:00+00:00,488.65,488.66,488.48,488.5,5421.0
2024-01-31 12:40:00+00:00,488.52,488.76,488.52,488.6,34515.0
2024-01-31 12:45:00+00:00,488.65,488.92,488.65,488.85,14434.0
2024-01-31 12:50:00+00:00,488.83,489.0,488.83,489.0,6908.0
2024-01-31 12:55:00+00:00,489.0,489.11,489.0,489.11,27760.0
2024-01-31 13:00:00+00:00,488.85,489.81,488.59,488.98,63830.0
2024-01-31 13:05:00+00:00,488.96,489.05,488.89,489.05,19241.0
2024-01-31 13:10:00+00:00,489.08,489.14,488.94,488.95,20403.0
2024-01-31 13:15:00+00:00,488.97,489.23,488.93,489.23,42244.0
2024-01-31 13:20:00+00:00,489.15,489.36,489.15,489.21,27479.0
2024-01-31 13:25:00+00:00,489.19,489.19,488.97,489.11,9270.0
2024-01-31 13:30:00+00:00,489.11,489.64,488.97,489.08,85417.0
2024-01-31 13:35:00+00:00,489.1,489.1,488.38,488.63,62772.0
2024-01-31 13:40:00+00:00,488.57,488.83,488.57,488.6,64435.0
2024-01-31 13:45:00+00:00,488.62,488.89,488.48,488.75,35989.0
2024-01-31 13:50:00+00:00,488.72,488.83,488.62,488.62,27844.0
2024-01-31 13:55:00+00:00,488.66,488.72,488.48,488.54,32150.0
2024-01-31 14:00:00+00:00,488.52,488.52,488.13,488.35,98536.0
2024-01-31 14:05:00+00:00,488.36,488.45,488.26,488.45,30174.0
2024-01-31 14:10:00+00:00,488.46,488.71,488.45,488.71,28463.0
2024-01-31 14:15:00+00:00,488.66,488.66,488.43,488.51,39429.0
2024-01-31 14:20:00+00:00,488.53,488.62,488.19,488.19,96866.0
2024-01-31 14:25:00+00:00,488.23,488.7,488.23,488.64,133274.0
2024-01-31 14:30:00+00:00,488.62,489.0813,488.3696,488.86,1910237.0
2024-01-31 14:35:00+00:00,488.86,489.07,488.44,488.61,786568.0
2024-01-31 14:40:00+00:00,488.6,488.64,488.0,488.02,833164.0
2024-01-31 14:45:00+00:00,488.0,488.16,487.604,488.01,1168451.0
2024-01-31 14:50:00+00:00,488.0,488.08,487.73,487.82,1094899.0
2024-01-31 14:55:00+00:00,487.82,487.97,487.52,487.7602,1485181.0
2024-01-31 15:00:00+00:00,487.73,487.83,487.62,487.6998,1168932.0
2024-01-31 15:05:00+00:00,487.6875,487.81,487.57,487.7422,690112.0
2024-01-31 15:10:00+00:00,487.74,487.82,487.2,487.22,1391305.0
2024-01-31 15:15:00+00:00,487.22,487.63,487.2,487.46,849027.0
2024-01-31 15:20:00+00:00,487.45,487.65,487.25,487.3191,699880.0
2024-01-31 15:25:00+00:00,487.3189,487.56,487.18,487.3,674884.0
2024-01-31 15:30:00+00:00,487.31,487.48,486.88,486.9679,1552222.0
2024-01-31 15:35:00+00:00,486.955,487.03,486.43,486.54,1182837.0
2024-01-31 15:40:00+00:00,486.54,486.83,486.52,486.6584,1150195.0
2024-01-31 15:45:00+00:00,486.65,486.88,486.5699,486.755,474010.0
2024-01-31 15:50:00+00:00,486.755,486.8,486.49,486.59,424915.0
2024-01-31 15:55:00+00:00,486.6,486.788,486.39,486.745,589901.0
2024-01-31 16:00:00+00:00,486.74,487.22,486.72,487.11,660733.0
2024-01-31 16:05:00+00:00,487.11,487.3,486.98,487.275,717129.0
2024-01-31 16:10:00+00:00,487.28,487.365,487.04,487.32,463664.0
2024-01-31 16:15:00+00:00,487.31,487.48,487.22,487.32,571252.0
2024-01-31 16:20:00+00:00,487.32,487.44,487.09,487.0987,416410.0
2024-01-31 16:25:00+00:00,487.095,487.145,486.83,487.03,601046.0
2024-01-31 16:30:00+00:00,487.04,487.09,486.78,486.92,431285.0
2024-01-31 16:35:00+00:00,486.91,486.925,486.7,486.71,410131.0
2024-01-31 16:40:00+00:00,486.7,486.7099,486.34,486.505,687874.0
2024-01-31 16:45:00+00:00,486.5,486.83,486.3987,486.6424,580845.0
2024-01-31 16:50:00+00:00,486.65,486.69,486.43,486.55,309222.0
2024-01-31 16:55:00+00:00,486.545,486.95,486.545,486.8399,412665.0
2024-01-31 17:00:00+00:00,486.85,487.17,486.81,487.11,394786.0
2024-01-31 17:05:00+00:00,487.11,487.39,487.07,487.37,374331.0
2024-01-31 17:10:00+00:00,487.38,487.41,487.04,487.1416,447345.0
2024-01-31 17:15:00+00:00,487.15,487.21,486.98,487.035,410951.0
2024-01-31 17:20:00+00:00,487.03,487.15,486.96,487.09,259490.0
2024-01-31 17:25:00+00:00,487.09,487.36,487.09,487.3383,359088.0
2024-01-31 17:30:00+00:00,487.34,487.345,486.979,486.99,565930.0
2024-01-31 17:35:00+00:00,487.0,487.085,486.56,486.735,543626.0
2024-01-31 17:40:00+00:00,486.725,487.13,486.61,487.0668,324751.0
2024-01-31 17:45:00+00:00,487.07,487.1071,486.7999,486.94,229534.0
2024-01-31 17:50:00+00:00,486.93,487.18,486.905,487.0,322149.0
2024-01-31 17:55:00+00:00,486.99,487.36,486.955,487.34,341698.0
2024-01-31 18:00:00+00:00,487.345,487.49,487.24,487.39,364631.0
2024-01-31 18:05:00+00:00,487.39,487.57,487.3416,487.5,420988.0
2024-01-31 18:10:00+00:00,487.5,487.51,487.27,487.5,319177.0
2024-01-31 18:15:00+00:00,487.49,487.71,487.472,487.63,399149.0
2024-01-31 18:20:00+00:00,487.64,487.675,487.06,487.1099,605807.0
2024-01-31 18:25:00+00:00,487.11,487.265,487.06,487.2,349244.0
2024-01-31 18:30:00+00:00,487.21,487.3499,487.12,487.23,429280.0
2024-01-31 18:35:00+00:00,487.23,487.32,487.03,487.05,294149.0
2024-01-31 18:40:00+00:00,487.06,487.35,487.04,487.345,295047.0
2024-01-31 18:45:00+00:00,487.35,487.65,487.345,487.62,448211.0
2024-01-31 18:50:00+00:00,487.65,487.65,486.9949,487.34,638267.0
2024-01-31 18:55:00+00:00,487.34,487.56,487.31,487.43,361625.0
2024-01-31 19:00:00+00:00,487.43,487.83,485.64,486.38,4036845.0
2024-01-31 19:05:00+00:00,486.4,487.02,486.01,486.27,1450312.0
2024-01-31 19:10:00+00:00,486.33,486.9484,486.15,486.4,860290.0
2024-01-31 19:15:00+00:00,486.4,486.57,485.87,485.925,1103943.0
2024-01-31 19:20:00+00:00,485.94,486.24,485.63,485.96,1107762.0
2024-01-31 19:25:00+00:00,485.95,486.36,485.835,486.14,912239.0
2024-01-31 19:30:00+00:00,486.15,486.94,485.83,486.66,1323177.0
2024-01-31 19:35:00+00:00,486.66,488.26,485.98,487.98,2493382.0
2024-01-31 19:40:00+00:00,487.99,488.85,487.91,488.45,2248097.0
2024-01-31 19:45:00+00:00,488.45,489.0,487.74,487.84,2492280.0
2024-01-31 19:50:00+00:00,487.84,487.94,486.48,487.16,1819237.0
2024-01-31 19:55:00+00:00,487.15,487.51,486.34,486.484,1898482.0
2024-01-31 20:00:00+00:00,486.5,486.62,484.29,484.66,4313296.0
2024-01-31 20:05:00+00:00,484.61,484.88,483.68,484.77,3222957.0
2024-01-31 20:10:00+00:00,484.75,485.23,484.33,484.805,2225365.0
2024-01-31 20:15:00+00:00,484.81,485.18,484.25,484.31,1774370.0
2024-01-31 20:20:00+00:00,484.33,485.425,484.15,484.9593,2269573.0
2024-01-31 20:25:00+00:00,484.95,485.17,484.4912,484.685,1472289.0
2024-01-31 20:30:00+00:00,484.685,484.8,483.75,483.85,2314958.0
2024-01-31 20:35:00+00:00,483.84,483.96,483.45,483.86,2303665.0
2024-01-31 20:40:00+00:00,483.85,484.02,483.51,483.52,2507106.0
2024-01-31 20:45:00+00:00,483.52,483.85,483.36,483.59,3114310.0
2024-01-31 20:50:00+00:00,483.58,483.605,483.05,483.555,7768115.0
2024-01-31 20:55:00+00:00,483.55,484.02,482.89,482.92,13995574.0
2024-01-31 21:00:00+00:00,482.87,487.3909,482.69,483.44,1442436.0
2024-01-31 21:05:00+00:00,483.45,483.62,482.88,483.16,4929080.0
2024-01-31 21:10:00+00:00,483.14,483.37,483.0821,483.23,7323451.0
2024-01-31 21:15:00+00:00,483.23,483.31,483.2,483.21,448617.0
2024-01-31 21:20:00+00:00,483.25,483.26,483.04,483.04,146824.0
2024-01-31 21:25:00+00:00,483.04,483.1,482.96,482.98,316094.0
2024-01-31 21:30:00+00:00,482.98,483.02,482.95,483.02,100327.0
2024-01-31 21:35:00+00:00,483.02,483.24,483.02,483.16,65990.0
2024-01-31 21:40:00+00:00,483.14,483.14,483.0,483.02,477982.0
2024-01-31 21:45:00+00:00,483.04,483.11,482.99,483.11,142025.0
2024-01-31 21:50:00+00:00,483.1,483.18,483.1,483.16,33713.0
2024-01-31 21:55:00+00:00,483.16,483.26,483.16,483.26,15258.0
2024-01-31 22:00:00+00:00,483.25,483.31,482.88,483.28,37665.0
2024-01-31 22:05:00+00:00,483.24,483.24,483.1,483.24,16266.0
2024-01-31 22:10:00+00:00,483.25,483.27,483.18,483.27,12751.0
2024-01-31 22:15:00+00:00,483.25,483.32,483.25,483.32,10595.0
2024-01-31 22:20:00+00:00,483.32,483.32,483.23,483.23,2272.0
2024-01-31 22:25:00+00:00,483.2,483.2,483.14,483.16,4741.0
2024-01-31 22:30:00+00:00,483.14,483.18,483.06,483.18,6895.0
2024-01-31 22:35:00+00:00,483.2,483.28,483.1191,483.28,3200.0
2024-01-31 22:40:00+00:00,483.25,483.28,483.25,483.28,4927.0
2024-01-31 22:45:00+00:00,483.25,483.39,483.25,483.3,5246.0
2024-01-31 22:50:00+00:00,483.26,483.26,483.26,483.26,1009.0
2024-01-31 22:55:00+00:00,483.32,483.4,483.32,483.4,5292.0
2024-01-31 23:00:00+00:00,483.45,483.58,483.31,483.37,31208.0
2024-01-31 23:05:00+00:00,483.4,483.44,483.34,483.34,9632.0
2024-01-31 23:10:00+00:00,483.38,483.55,483.38,483.55,9601.0
2024-01-31 23:15:00+00:00,483.53,483.71,483.52,483.65,5012.0
2024-01-31 23:20:00+00:00,483.65,483.65,483.58,483.59,5253.0
2024-01-31 23:25:00+00:00,483.6,483.77,483.6,483.77,7072.0
2024-01-31 23:30:00+00:00,483.72,483.72,483.59,483.59,2469.0
2024-01-31 23:35:00+00:00,483.66,483.7,483.65,483.65,4393.0
2024-01-31 23:40:00+00:00,483.7,483.72,483.65,483.65,941.0
2024-01-31 23:45:00+00:00,483.71,483.71,483.63,483.7,2563.0
2024-01-31 23:50:00+00:00,483.73,483.76,483.73,483.76,837.0
