timestamp,open,high,low,close,volume
2024-07-15 02:30:00+00:00,1.08886,1.0891,1.0886,1.08905,788
2024-07-15 02:45:00+00:00,1.0889,1.0892,1.0888,1.08905,939
2024-07-15 03:00:00+00:00,1.08908,1.0895,1.08896,1.0893,843
2024-07-15 03:15:00+00:00,1.08931,1.0895,1.089,1.08936,730
2024-07-15 03:30:00+00:00,1.0894,1.0896,1.0892,1.0894,716
2024-07-15 03:45:00+00:00,1.08951,1.0896,1.0892,1.08939,764
2024-07-15 04:00:00+00:00,1.08938,1.0895,1.08909,1.08925,750
2024-07-15 04:15:00+00:00,1.08925,1.0895,1.0891,1.08944,492
2024-07-15 04:30:00+00:00,1.0893,1.0895,1.08901,1.0893,716
2024-07-15 04:45:00+00:00,1.0892,1.0895,1.0891,1.08934,550
2024-07-15 05:00:00+00:00,1.08933,1.0895,1.0891,1.08936,668
2024-07-15 05:15:00+00:00,1.08937,1.0896,1.0892,1.0895,687
2024-07-15 05:30:00+00:00,1.08957,1.0896,1.0891,1.08937,669
2024-07-15 05:45:00+00:00,1.08936,1.0896,1.08917,1.08924,837
2024-07-15 06:00:00+00:00,1.08943,1.0896,1.0891,1.08947,1471
2024-07-15 06:15:00+00:00,1.08948,1.08949,1.08834,1.08869,1869
2024-07-15 06:30:00+00:00,1.08868,1.0889,1.08847,1.08882,1605
2024-07-15 06:45:00+00:00,1.08881,1.08904,1.0885,1.08894,1610
2024-07-15 07:00:00+00:00,1.08893,1.08902,1.0882,1.08845,2330
2024-07-15 07:15:00+00:00,1.08845,1.08903,1.0884,1.0888,2024
2024-07-15 07:30:00+00:00,1.08886,1.0893,1.0885,1.08924,2195
2024-07-15 07:45:00+00:00,1.08923,1.0897,1.0891,1.08948,2270
2024-07-15 08:00:00+00:00,1.08947,1.0903,1.0894,1.09017,2251
2024-07-15 08:15:00+00:00,1.09018,1.0906,1.0899,1.0905,1908
2024-07-15 08:30:00+00:00,1.09044,1.09081,1.0903,1.09059,1508
2024-07-15 08:45:00+00:00,1.0906,1.091,1.0904,1.09082,1570
2024-07-15 09:00:00+00:00,1.09083,1.09105,1.0905,1.0907,1785
2024-07-15 09:15:00+00:00,1.0907,1.09103,1.0905,1.09097,1518
2024-07-15 09:30:00+00:00,1.09098,1.0913,1.0906,1.09101,1761
2024-07-15 09:45:00+00:00,1.09101,1.09151,1.0906,1.09128,1570
2024-07-15 10:00:00+00:00,1.09123,1.0916,1.091,1.09131,1659
2024-07-15 10:15:00+00:00,1.09131,1.09202,1.0911,1.09129,1791
2024-07-15 10:30:00+00:00,1.09128,1.0915,1.0903,1.09094,1656
2024-07-15 10:45:00+00:00,1.09097,1.0912,1.0906,1.09098,1624
2024-07-15 11:00:00+00:00,1.09097,1.0915,1.0908,1.09121,1776
2024-07-15 11:15:00+00:00,1.09119,1.09133,1.0908,1.09103,1618
2024-07-15 11:30:00+00:00,1.09104,1.0915,1.0908,1.09131,1570
2024-07-15 11:45:00+00:00,1.09129,1.0913,1.0903,1.09056,1876
2024-07-15 12:00:00+00:00,1.09057,1.0909,1.0904,1.09055,1856
2024-07-15 12:15:00+00:00,1.09057,1.0906,1.09,1.09032,1912
2024-07-15 12:30:00+00:00,1.09033,1.09061,1.09,1.09038,2029
2024-07-15 12:45:00+00:00,1.09043,1.0909,1.0901,1.09073,1724
2024-07-15 13:00:00+00:00,1.09071,1.09119,1.0905,1.09117,1926
2024-07-15 13:15:00+00:00,1.09113,1.0917,1.091,1.0915,1836
2024-07-15 13:30:00+00:00,1.09154,1.09164,1.0908,1.09118,2057
2024-07-15 13:45:00+00:00,1.09117,1.09161,1.0909,1.09151,2194
2024-07-15 14:00:00+00:00,1.09154,1.0917,1.091,1.09128,2184
2024-07-15 14:15:00+00:00,1.0913,1.09174,1.0911,1.09172,1617
2024-07-15 14:30:00+00:00,1.09174,1.0918,1.0906,1.09127,1851
2024-07-15 14:45:00+00:00,1.09129,1.0918,1.091,1.0917,2455
2024-07-15 15:00:00+00:00,1.09171,1.0923,1.0914,1.09214,2306
2024-07-15 15:15:00+00:00,1.09214,1.0922,1.091,1.0913,1983
2024-07-15 15:30:00+00:00,1.09129,1.09142,1.0909,1.09129,1817
2024-07-15 15:45:00+00:00,1.0913,1.09136,1.0909,1.09118,1478
2024-07-15 16:00:00+00:00,1.09117,1.0912,1.0901,1.09027,1814
2024-07-15 16:15:00+00:00,1.09029,1.09063,1.09,1.09051,1667
2024-07-15 16:30:00+00:00,1.09052,1.09171,1.0901,1.09027,2271
2024-07-15 16:45:00+00:00,1.09027,1.0907,1.0899,1.09061,2735
2024-07-15 17:00:00+00:00,1.0905,1.09063,1.0896,1.09004,2541
2024-07-15 17:15:00+00:00,1.09005,1.09031,1.0895,1.0898,2248
2024-07-15 17:30:00+00:00,1.0898,1.0898,1.0892,1.08947,2315
2024-07-15 17:45:00+00:00,1.08946,1.0897,1.0892,1.08948,1722
2024-07-15 18:00:00+00:00,1.08947,1.0897,1.0892,1.08959,1514
2024-07-15 18:15:00+00:00,1.0896,1.0898,1.0892,1.08973,1465
2024-07-15 18:30:00+00:00,1.08973,1.0902,1.0895,1.09005,1593
2024-07-15 18:45:00+00:00,1.09005,1.0902,1.0896,1.09013,1430
2024-07-15 19:00:00+00:00,1.09012,1.09012,1.0896,1.08982,1326
2024-07-15 19:15:00+00:00,1.08981,1.09002,1.0896,1.08982,1294
2024-07-15 19:30:00+00:00,1.08982,1.08991,1.0895,1.08971,1496
2024-07-15 19:45:00+00:00,1.0897,1.0899,1.0895,1.08987,1787
2024-07-15 20:00:00+00:00,1.08986,1.0899,1.0895,1.0898,901
2024-07-15 20:15:00+00:00,1.08974,1.0899,1.0896,1.0896,695
2024-07-15 20:30:00+00:00,1.08981,1.09,1.0895,1.08964,686
2024-07-15 20:45:00+00:00,1.08962,1.0898,1.0893,1.0894,713
2024-07-15 21:00:00+00:00,1.0894,1.0901,1.0889,1.0893,196
2024-07-15 21:15:00+00:00,1.0896,1.0898,1.08895,1.08957,370
2024-07-15 21:30:00+00:00,1.08935,1.0898,1.0891,1.08946,431
2024-07-15 21:45:00+00:00,1.0895,1.0897,1.08928,1.08954,339
2024-07-15 22:00:00+00:00,1.08958,1.08972,1.0893,1.0895,548
2024-07-15 22:15:00+00:00,1.0894,1.0897,1.0893,1.08956,511
2024-07-15 22:30:00+00:00,1.08955,1.0897,1.0893,1.08945,482
2024-07-15 22:45:00+00:00,1.08943,1.0896,1.0892,1.08942,534
2024-07-15 23:00:00+00:00,1.0894,1.0898,1.0893,1.08962,705
2024-07-15 23:15:00+00:00,1.08963,1.0898,1.0895,1.08965,654
2024-07-15 23:30:00+00:00,1.08966,1.0898,1.0895,1.0896,487
2024-07-15 23:45:00+00:00,1.08971,1.09,1.0894,1.08979,714
2024-07-16 00:00:00+00:00,1.0898,1.08981,1.0894,1.08967,992
2024-07-16 00:15:00+00:00,1.08966,1.0897,1.0892,1.08954,901
2024-07-16 00:30:00+00:00,1.08956,1.0896,1.0891,1.08916,1026
2024-07-16 00:45:00+00:00,1.08916,1.0894,1.0889,1.0889,1197
2024-07-16 01:00:00+00:00,1.08914,1.08934,1.0889,1.0891,1168
2024-07-16 01:15:00+00:00,1.0892,1.0893,1.0889,1.08907,1224
2024-07-16 01:30:00+00:00,1.08907,1.0893,1.0889,1.0891,1100
2024-07-16 01:45:00+00:00,1.08916,1.0893,1.0889,1.08928,942
2024-07-16 02:00:00+00:00,1.08928,1.08935,1.0889,1.08911,866
2024-07-16 02:15:00+00:00,1.089,1.08915,1.0888,1.08906,926
2024-07-16 02:30:00+00:00,1.08905,1.0891,1.0887,1.08896,803
2024-07-16 02:45:00+00:00,1.08897,1.0892,1.0888,1.08909,831
2024-07-16 03:00:00+00:00,1.0891,1.0894,1.0889,1.08923,800
2024-07-16 03:15:00+00:00,1.08924,1.0894,1.0891,1.08934,796
2024-07-16 03:30:00+00:00,1.08935,1.0894,1.089,1.0892,712
2024-07-16 03:45:00+00:00,1.08919,1.0894,1.089,1.0893,698
2024-07-16 04:00:00+00:00,1.08928,1.0895,1.089,1.08934,653
2024-07-16 04:15:00+00:00,1.0894,1.0894,1.089,1.0892,529
2024-07-16 04:30:00+00:00,1.0892,1.0895,1.0891,1.08938,713
2024-07-16 04:45:00+00:00,1.08939,1.0895,1.089,1.08922,706
2024-07-16 05:00:00+00:00,1.08923,1.0893,1.0889,1.0891,1105
2024-07-16 05:15:00+00:00,1.08906,1.08911,1.0886,1.08882,929
2024-07-16 05:30:00+00:00,1.08882,1.089,1.0886,1.08892,882
2024-07-16 05:45:00+00:00,1.0889,1.08906,1.0885,1.08884,881
2024-07-16 06:00:00+00:00,1.08886,1.08886,1.0883,1.08851,1495
2024-07-16 06:15:00+00:00,1.08851,1.0887,1.0882,1.08862,1252
2024-07-16 06:30:00+00:00,1.08862,1.0887,1.0882,1.08859,1376
2024-07-16 06:45:00+00:00,1.08858,1.0891,1.0884,1.08886,1553
2024-07-16 07:00:00+00:00,1.08892,1.0895,1.0888,1.08937,1842
2024-07-16 07:15:00+00:00,1.08936,1.08974,1.0893,1.08961,1545
2024-07-16 07:30:00+00:00,1.08961,1.0898,1.0893,1.08961,1784
2024-07-16 07:45:00+00:00,1.08962,1.0901,1.0894,1.0899,1997
2024-07-16 08:00:00+00:00,1.08989,1.09,1.0892,1.08973,1992
2024-07-16 08:15:00+00:00,1.08972,1.09027,1.0894,1.08979,1753
2024-07-16 08:30:00+00:00,1.08978,1.09025,1.0896,1.08993,1563
2024-07-16 08:45:00+00:00,1.08994,1.0902,1.0893,1.09,1719
2024-07-16 09:00:00+00:00,1.09001,1.09042,1.08956,1.08998,2100
2024-07-16 09:15:00+00:00,1.08999,1.09031,1.0897,1.09003,1760
2024-07-16 09:30:00+00:00,1.09004,1.0901,1.0892,1.08958,1768
2024-07-16 09:45:00+00:00,1.08959,1.09004,1.0894,1.0898,1642
2024-07-16 10:00:00+00:00,1.08979,1.0901,1.0895,1.0898,1606
2024-07-16 10:15:00+00:00,1.08998,1.0903,1.0898,1.09003,1431
2024-07-16 10:30:00+00:00,1.09003,1.0902,1.0897,1.0898,1304
2024-07-16 10:45:00+00:00,1.08999,1.09001,1.0894,1.0899,1441
2024-07-16 11:00:00+00:00,1.0899,1.09003,1.0895,1.08965,1371
2024-07-16 11:15:00+00:00,1.08964,1.08991,1.0894,1.08959,1173
2024-07-16 11:30:00+00:00,1.08957,1.08974,1.0893,1.0894,1224
2024-07-16 11:45:00+00:00,1.08951,1.09037,1.0894,1.09019,2032
2024-07-16 12:00:00+00:00,1.09019,1.09042,1.0899,1.09004,1577
2024-07-16 12:15:00+00:00,1.09006,1.0906,1.0899,1.09019,1658
2024-07-16 12:30:00+00:00,1.09019,1.09021,1.0881,1.08831,3948
2024-07-16 12:45:00+00:00,1.08832,1.08842,1.0875,1.08799,2768
2024-07-16 13:00:00+00:00,1.08804,1.0881,1.087,1.08718,2522
2024-07-16 13:15:00+00:00,1.08719,1.088,1.087,1.08779,2261
2024-07-16 13:30:00+00:00,1.08781,1.08825,1.0874,1.088,2377
2024-07-16 13:45:00+00:00,1.08798,1.08832,1.0877,1.0883,2088
2024-07-16 14:00:00+00:00,1.0883,1.0885,1.0876,1.08782,2334
2024-07-16 14:15:00+00:00,1.08786,1.0883,1.0875,1.08778,1955
2024-07-16 14:30:00+00:00,1.08773,1.08815,1.0873,1.08761,2163
2024-07-16 14:45:00+00:00,1.08758,1.08792,1.0872,1.08785,2481
2024-07-16 15:00:00+00:00,1.08785,1.0883,1.0877,1.08811,2133
2024-07-16 15:15:00+00:00,1.08812,1.08832,1.0879,1.08821,1788
2024-07-16 15:30:00+00:00,1.0882,1.0886,1.0879,1.08838,1915
2024-07-16 15:45:00+00:00,1.0883,1.08861,1.0882,1.08844,1677
2024-07-16 16:00:00+00:00,1.08845,1.0887,1.088,1.08844,1766
2024-07-16 16:15:00+00:00,1.08846,1.08852,1.0881,1.0882,1669
2024-07-16 16:30:00+00:00,1.08821,1.08856,1.0879,1.08837,1638
2024-07-16 16:45:00+00:00,1.08838,1.0889,1.0882,1.0887,1495
2024-07-16 17:00:00+00:00,1.08889,1.08902,1.0886,1.08895,1308
2024-07-16 17:15:00+00:00,1.08894,1.0891,1.0886,1.08887,1328
2024-07-16 17:30:00+00:00,1.08888,1.0892,1.0887,1.08912,1301
2024-07-16 17:45:00+00:00,1.08918,1.08923,1.0889,1.08918,1094
2024-07-16 18:00:00+00:00,1.0892,1.0893,1.0889,1.08915,1302
2024-07-16 18:15:00+00:00,1.08914,1.0894,1.0889,1.08927,1237
2024-07-16 18:30:00+00:00,1.08925,1.08972,1.0891,1.0897,1239
2024-07-16 18:45:00+00:00,1.08967,1.0898,1.0894,1.08957,1456
2024-07-16 19:00:00+00:00,1.08958,1.08971,1.0894,1.0897,1190
2024-07-16 19:15:00+00:00,1.08966,1.08982,1.0895,1.08977,1128
2024-07-16 19:30:00+00:00,1.08976,1.09,1.0895,1.08996,1158
2024-07-16 19:45:00+00:00,1.08995,1.0903,1.0898,1.09017,1428
2024-07-16 20:00:00+00:00,1.09016,1.0903,1.0899,1.09,934
2024-07-16 20:15:00+00:00,1.09019,1.0903,1.0899,1.09007,817
2024-07-16 20:30:00+00:00,1.09006,1.0902,1.0898,1.08999,751
2024-07-16 20:45:00+00:00,1.08996,1.0902,1.08961,1.08962,792
2024-07-16 21:00:00+00:00,1.08962,1.09,1.08862,1.0898,219
2024-07-16 21:15:00+00:00,1.08992,1.09,1.08882,1.08995,212
2024-07-16 21:30:00+00:00,1.08996,1.09,1.0895,1.08986,317
2024-07-16 21:45:00+00:00,1.08998,1.09,1.08969,1.0897,530
2024-07-16 22:00:00+00:00,1.08978,1.0901,1.0896,1.08983,480
2024-07-16 22:15:00+00:00,1.08977,1.09,1.0897,1.08988,509
2024-07-16 22:30:00+00:00,1.08987,1.09,1.0897,1.08989,587
2024-07-16 22:45:00+00:00,1.08992,1.0902,1.08969,1.09014,958
2024-07-16 23:00:00+00:00,1.0902,1.0902,1.0899,1.0901,636
2024-07-16 23:15:00+00:00,1.09006,1.0902,1.0898,1.09002,480
2024-07-17 04:00:00+00:00,1.09062,1.0907,1.0903,1.09054,471
2024-07-17 04:15:00+00:00,1.09058,1.0907,1.0903,1.09048,613
2024-07-17 04:30:00+00:00,1.09048,1.09053,1.0901,1.09031,816
2024-07-17 04:45:00+00:00,1.09031,1.0904,1.09,1.09027,738
2024-07-17 05:00:00+00:00,1.0903,1.0905,1.0899,1.0901,898
2024-07-17 05:15:00+00:00,1.09009,1.0905,1.0899,1.09031,748
2024-07-17 05:30:00+00:00,1.0903,1.0906,1.0901,1.0904,876
2024-07-17 05:45:00+00:00,1.09055,1.0907,1.0902,1.09046,1339
2024-07-17 06:00:00+00:00,1.09043,1.09055,1.0898,1.09033,2014
2024-07-17 06:15:00+00:00,1.0903,1.0904,1.0898,1.09021,1715
2024-07-17 06:30:00+00:00,1.09021,1.09053,1.09,1.09016,1727
2024-07-17 06:45:00+00:00,1.09015,1.09025,1.0896,1.08974,1769
2024-07-17 07:00:00+00:00,1.08976,1.09055,1.0894,1.09045,2569
2024-07-17 07:15:00+00:00,1.09043,1.09063,1.09,1.0906,2327
2024-07-17 07:30:00+00:00,1.09062,1.0914,1.0904,1.09123,2456
2024-07-17 07:45:00+00:00,1.0912,1.09127,1.0905,1.09082,2275
2024-07-17 08:00:00+00:00,1.09082,1.0914,1.0907,1.09097,2293
2024-07-17 08:15:00+00:00,1.09095,1.0914,1.0908,1.0913,2248
2024-07-17 08:30:00+00:00,1.09126,1.09335,1.0911,1.09321,2753
2024-07-17 08:45:00+00:00,1.09319,1.0944,1.0928,1.09418,2716
2024-07-17 09:00:00+00:00,1.09421,1.0945,1.0938,1.09396,2765
2024-07-17 09:15:00+00:00,1.094,1.09402,1.0934,1.09398,2247
2024-07-17 09:30:00+00:00,1.09392,1.0945,1.0936,1.09431,2297
2024-07-17 09:45:00+00:00,1.09432,1.09439,1.0939,1.09435,1786
2024-07-17 10:00:00+00:00,1.09434,1.0945,1.094,1.09442,1995
2024-07-17 10:15:00+00:00,1.09439,1.0945,1.094,1.09433,1362
2024-07-17 10:30:00+00:00,1.09433,1.0944,1.0932,1.09341,1571
2024-07-17 10:45:00+00:00,1.0934,1.09343,1.0929,1.09307,1741
2024-07-17 11:00:00+00:00,1.09306,1.09341,1.0927,1.09317,1652
2024-07-17 11:15:00+00:00,1.09319,1.09413,1.093,1.09412,1924
2024-07-17 11:30:00+00:00,1.09411,1.0942,1.0935,1.09365,1783
2024-07-17 11:45:00+00:00,1.09359,1.0938,1.0933,1.09347,1722
2024-07-17 12:00:00+00:00,1.09342,1.09369,1.0931,1.0934,2046
2024-07-17 12:15:00+00:00,1.09345,1.0937,1.0931,1.09364,1910
2024-07-17 12:30:00+00:00,1.09361,1.0944,1.0933,1.09438,2393
2024-07-17 12:45:00+00:00,1.09438,1.0944,1.0938,1.09424,2077
2024-07-17 13:00:00+00:00,1.09423,1.0943,1.0938,1.09414,1735
2024-07-17 13:15:00+00:00,1.09415,1.09432,1.0934,1.09387,2101
2024-07-17 13:30:00+00:00,1.09386,1.09481,1.0936,1.09376,3318
2024-07-17 13:45:00+00:00,1.09377,1.09425,1.0935,1.09386,2913
2024-07-17 14:00:00+00:00,1.09387,1.09387,1.093,1.09333,2746
2024-07-17 14:15:00+00:00,1.09331,1.0938,1.0932,1.09371,2893
2024-07-17 14:30:00+00:00,1.09368,1.0938,1.0931,1.09332,2346
2024-07-17 14:45:00+00:00,1.09331,1.09365,1.093,1.09323,2300
2024-07-17 15:00:00+00:00,1.09323,1.09323,1.0926,1.09277,2158
2024-07-17 15:15:00+00:00,1.09277,1.09361,1.0926,1.09335,1964
2024-07-17 15:30:00+00:00,1.09334,1.0934,1.0928,1.09304,1995
2024-07-17 15:45:00+00:00,1.093,1.09332,1.0926,1.09319,1954
2024-07-17 16:00:00+00:00,1.09324,1.09336,1.0924,1.0926,1911
2024-07-17 16:15:00+00:00,1.09261,1.09282,1.0922,1.09246,2077
2024-07-17 16:30:00+00:00,1.09248,1.09282,1.0923,1.09281,1719
2024-07-17 16:45:00+00:00,1.09282,1.0931,1.0925,1.09298,1770
2024-07-17 17:00:00+00:00,1.09297,1.09316,1.0927,1.09306,1937
2024-07-17 17:15:00+00:00,1.09307,1.0934,1.0929,1.09338,1610
2024-07-17 17:30:00+00:00,1.09339,1.09364,1.0931,1.09331,1323
2024-07-17 17:45:00+00:00,1.0933,1.0934,1.0929,1.09309,1292
2024-07-17 18:00:00+00:00,1.09307,1.09362,1.0929,1.09358,1547
2024-07-17 18:15:00+00:00,1.09361,1.0939,1.0934,1.09383,1274
2024-07-17 18:30:00+00:00,1.09384,1.09394,1.0934,1.0937,1426
2024-07-17 18:45:00+00:00,1.09371,1.0938,1.0933,1.09369,1385
2024-07-17 19:00:00+00:00,1.09369,1.094,1.0934,1.09382,1617
2024-07-17 19:15:00+00:00,1.09382,1.0939,1.0936,1.0936,1465
2024-07-17 19:30:00+00:00,1.09381,1.0939,1.0934,1.09358,1211
2024-07-17 19:45:00+00:00,1.0937,1.0938,1.0933,1.09361,1394
2024-07-17 20:00:00+00:00,1.0936,1.0938,1.0933,1.09356,762
2024-07-17 20:15:00+00:00,1.0935,1.094,1.0934,1.09383,701
2024-07-17 20:30:00+00:00,1.09381,1.0941,1.0936,1.094,808
2024-07-17 20:45:00+00:00,1.09393,1.0942,1.0937,1.0938,651
2024-07-17 21:00:00+00:00,1.0938,1.094,1.09359,1.0938,229
2024-07-17 21:15:00+00:00,1.09385,1.094,1.09357,1.0938,238
2024-07-17 21:30:00+00:00,1.09384,1.094,1.0936,1.09383,278
2024-07-17 21:45:00+00:00,1.09377,1.094,1.0936,1.09378,330
2024-07-17 22:00:00+00:00,1.09383,1.0941,1.0936,1.0939,423
2024-07-17 22:15:00+00:00,1.09389,1.094,1.0937,1.09384,529
2024-07-17 22:30:00+00:00,1.09384,1.0941,1.0937,1.0938,589
2024-07-17 22:45:00+00:00,1.09392,1.0941,1.0937,1.09391,475
2024-07-17 23:00:00+00:00,1.09392,1.0941,1.0938,1.09399,926
2024-07-17 23:15:00+00:00,1.0938,1.0941,1.0938,1.094,909
2024-07-17 23:30:00+00:00,1.09398,1.0941,1.0938,1.09403,1107
2024-07-17 23:45:00+00:00,1.09402,1.0941,1.0937,1.09395,786
2024-07-18 00:00:00+00:00,1.094,1.0941,1.0937,1.09393,1211
2024-07-18 00:15:00+00:00,1.09393,1.09406,1.0937,1.09397,973
2024-07-18 00:30:00+00:00,1.09399,1.0941,1.0937,1.09401,1022
2024-07-18 00:45:00+00:00,1.094,1.09404,1.0935,1.09367,1033
2024-07-18 01:00:00+00:00,1.09369,1.09371,1.0933,1.09362,1300
2024-07-18 01:15:00+00:00,1.09359,1.0938,1.0934,1.09372,1168
2024-07-18 01:30:00+00:00,1.09373,1.09391,1.0933,1.09354,1588
2024-07-18 01:45:00+00:00,1.09355,1.0937,1.0932,1.09342,1464
2024-07-18 02:00:00+00:00,1.09342,1.0936,1.0931,1.09342,1225
2024-07-18 02:15:00+00:00,1.09342,1.0935,1.093,1.09327,1107
2024-07-18 02:30:00+00:00,1.09326,1.0935,1.0931,1.09337,1056
2024-07-18 02:45:00+00:00,1.09336,1.09359,1.0932,1.0935,997
2024-07-18 03:00:00+00:00,1.09351,1.09362,1.0933,1.09359,944
2024-07-18 03:15:00+00:00,1.09356,1.0937,1.0932,1.09359,967
2024-07-18 03:30:00+00:00,1.0936,1.09363,1.0933,1.09342,869
2024-07-18 03:45:00+00:00,1.09341,1.09342,1.093,1.09328,927
2024-07-18 04:00:00+00:00,1.09326,1.0934,1.093,1.0933,735
2024-07-18 04:15:00+00:00,1.09328,1.09364,1.0931,1.09337,886
2024-07-18 04:30:00+00:00,1.09336,1.0935,1.0931,1.09337,794
2024-07-18 04:45:00+00:00,1.0933,1.0935,1.0932,1.09335,791
2024-07-18 05:00:00+00:00,1.09336,1.0935,1.0931,1.09337,886
2024-07-18 05:15:00+00:00,1.09338,1.0936,1.0931,1.0934,929
2024-07-18 05:30:00+00:00,1.0934,1.09382,1.0932,1.09374,1367
2024-07-18 05:45:00+00:00,1.09375,1.0938,1.0933,1.09369,1219
2024-07-18 06:00:00+00:00,1.09365,1.09373,1.0932,1.09347,1607
2024-07-18 06:15:00+00:00,1.0934,1.0937,1.0929,1.09313,1682
2024-07-18 06:30:00+00:00,1.09314,1.0932,1.0926,1.09307,1787
2024-07-18 06:45:00+00:00,1.09305,1.09322,1.0928,1.09309,1526
2024-07-18 07:00:00+00:00,1.09311,1.0936,1.0929,1.09337,2530
2024-07-18 07:15:00+00:00,1.09336,1.09336,1.0925,1.0929,2295
2024-07-18 07:30:00+00:00,1.09291,1.0931,1.0924,1.09305,2158
2024-07-18 07:45:00+00:00,1.09307,1.0932,1.0927,1.09313,1724
2024-07-18 08:00:00+00:00,1.09314,1.0933,1.0927,1.0931,1741
2024-07-18 08:15:00+00:00,1.09322,1.0935,1.0931,1.09348,1595
2024-07-18 08:30:00+00:00,1.09347,1.09388,1.0929,1.09314,1803
2024-07-18 08:45:00+00:00,1.09315,1.0934,1.0928,1.09306,1702
2024-07-18 09:00:00+00:00,1.09305,1.0932,1.0926,1.0929,1572
2024-07-18 09:15:00+00:00,1.09291,1.093,1.0926,1.09291,1212
2024-07-18 09:30:00+00:00,1.09291,1.093,1.0926,1.09289,1290
2024-07-18 09:45:00+00:00,1.09288,1.0932,1.0927,1.09309,1264
2024-07-18 10:00:00+00:00,1.09303,1.0932,1.0927,1.09293,1471
2024-07-18 10:15:00+00:00,1.09297,1.0931,1.0927,1.09304,1344
2024-07-18 10:30:00+00:00,1.09303,1.0936,1.0929,1.09359,1259
2024-07-18 10:45:00+00:00,1.0936,1.0937,1.0931,1.09329,1264
2024-07-18 11:00:00+00:00,1.09327,1.09331,1.0929,1.09322,1292
2024-07-18 11:15:00+00:00,1.09321,1.0933,1.0929,1.09305,1158
2024-07-18 11:30:00+00:00,1.09309,1.0932,1.0927,1.09291,1219
2024-07-18 11:45:00+00:00,1.09292,1.093,1.0925,1.09273,1442
2024-07-18 12:00:00+00:00,1.09276,1.0931,1.0925,1.09266,1769
2024-07-18 12:15:00+00:00,1.09244,1.0935,1.09244,1.09293,2066
2024-07-18 12:30:00+00:00,1.09299,1.09371,1.09299,1.09316,2983
2024-07-18 12:45:00+00:00,1.09307,1.0932,1.0922,1.09281,2678
2024-07-18 13:00:00+00:00,1.09281,1.093,1.0919,1.09203,3136
2024-07-18 13:15:00+00:00,1.09201,1.0924,1.0914,1.09151,2430
2024-07-18 13:30:00+00:00,1.09143,1.09188,1.09127,1.09135,2521
2024-07-18 13:45:00+00:00,1.09134,1.0917,1.0906,1.09114,2552
2024-07-18 14:00:00+00:00,1.09114,1.0912,1.0906,1.09066,2299
2024-07-18 14:15:00+00:00,1.09068,1.0911,1.0904,1.09101,1867
2024-07-18 14:30:00+00:00,1.09101,1.0913,1.0907,1.09114,2581
2024-07-18 14:45:00+00:00,1.09113,1.09167,1.0907,1.09147,2819
2024-07-18 15:00:00+00:00,1.0916,1.0917,1.0906,1.09079,2222
2024-07-18 15:15:00+00:00,1.09079,1.091,1.0905,1.09064,2046
2024-07-18 15:30:00+00:00,1.09064,1.0919,1.0903,1.09125,2541
2024-07-18 15:45:00+00:00,1.09125,1.09163,1.091,1.09122,2376
2024-07-18 16:00:00+00:00,1.0912,1.0914,1.091,1.09135,2044
2024-07-18 16:15:00+00:00,1.09133,1.0916,1.091,1.09157,1762
2024-07-18 16:30:00+00:00,1.09153,1.09161,1.0912,1.09132,1593
2024-07-18 16:45:00+00:00,1.09131,1.09163,1.0911,1.0916,1662
2024-07-18 17:00:00+00:00,1.09156,1.09163,1.0911,1.09152,1638
2024-07-18 17:15:00+00:00,1.09151,1.09154,1.091,1.09113,1717
2024-07-18 17:30:00+00:00,1.09114,1.0912,1.0908,1.09105,1343
2024-07-18 17:45:00+00:00,1.09103,1.0913,1.0905,1.09068,1298
2024-07-18 18:00:00+00:00,1.09067,1.09074,1.0899,1.09009,1538
2024-07-18 18:15:00+00:00,1.09009,1.0902,1.0898,1.08993,1625
2024-07-18 18:30:00+00:00,1.08994,1.0901,1.0894,1.0896,1601
2024-07-18 18:45:00+00:00,1.08958,1.0899,1.0894,1.0898,1644
2024-07-18 19:00:00+00:00,1.08989,1.09,1.0893,1.08958,2053
2024-07-18 19:15:00+00:00,1.08958,1.0897,1.0892,1.08954,1883
2024-07-18 19:30:00+00:00,1.08951,1.0899,1.0894,1.08979,1873
2024-07-18 19:45:00+00:00,1.08977,1.09,1.0893,1.0897,1659
2024-07-18 20:00:00+00:00,1.08968,1.0899,1.0896,1.08981,869
2024-07-18 20:15:00+00:00,1.08982,1.09,1.0896,1.08975,807
2024-07-18 20:30:00+00:00,1.08976,1.0899,1.0894,1.08964,758
2024-07-18 20:45:00+00:00,1.08963,1.0898,1.0894,1.0895,585
2024-07-18 21:00:00+00:00,1.0895,1.0907,1.08924,1.0898,231
2024-07-18 21:15:00+00:00,1.08981,1.0903,1.08939,1.0896,294
2024-07-18 21:30:00+00:00,1.08957,1.0899,1.0895,1.08975,277
2024-07-18 21:45:00+00:00,1.08974,1.09,1.0895,1.08974,580
2024-07-18 22:00:00+00:00,1.0896,1.09,1.0895,1.0898,528
2024-07-18 22:15:00+00:00,1.08978,1.09,1.0896,1.08998,671
2024-07-18 22:30:00+00:00,1.08995,1.0901,1.0896,1.08985,535
2024-07-18 22:45:00+00:00,1.08983,1.09,1.0896,1.08973,483
2024-07-18 23:00:00+00:00,1.08974,1.0901,1.0895,1.08994,607
2024-07-18 23:15:00+00:00,1.08993,1.0901,1.0897,1.08999,441
