timestamp,open,high,low,close,volume
2024-03-12 10:00:00+00:00,1.09297,1.0932,1.0925,1.09316,2260
2024-03-12 10:15:00+00:00,1.09317,1.0933,1.0929,1.0931,2032
2024-03-12 10:30:00+00:00,1.0931,1.09343,1.0929,1.0933,1514
2024-03-12 10:45:00+00:00,1.09329,1.09343,1.0931,1.09339,1606
2024-03-12 11:00:00+00:00,1.09332,1.0935,1.0931,1.09337,1427
2024-03-12 11:15:00+00:00,1.0933,1.0935,1.0931,1.09344,1508
2024-03-12 11:30:00+00:00,1.0935,1.09353,1.0931,1.0935,1298
2024-03-12 11:45:00+00:00,1.09348,1.0935,1.0931,1.0932,1759
2024-03-12 12:00:00+00:00,1.09331,1.09361,1.0932,1.0935,1767
2024-03-12 12:15:00+00:00,1.09348,1.09366,1.0932,1.09348,2158
2024-03-12 12:30:00+00:00,1.09344,1.09434,1.09011,1.09391,5540
2024-03-12 12:45:00+00:00,1.09386,1.09417,1.09183,1.092,4521
2024-03-12 13:00:00+00:00,1.09201,1.0923,1.09079,1.09155,4311
2024-03-12 13:15:00+00:00,1.0915,1.09184,1.0909,1.09149,3522
2024-03-12 13:30:00+00:00,1.0915,1.0915,1.0901,1.0906,4040
2024-03-12 13:45:00+00:00,1.0906,1.09134,1.0901,1.09107,3567
2024-03-12 14:00:00+00:00,1.09106,1.09141,1.0905,1.0909,3503
2024-03-12 14:15:00+00:00,1.09089,1.0917,1.0907,1.09145,3210
2024-03-12 14:30:00+00:00,1.09144,1.09155,1.0909,1.09108,2504
2024-03-12 14:45:00+00:00,1.0911,1.09194,1.0908,1.09171,2724
2024-03-12 15:00:00+00:00,1.0917,1.09177,1.0909,1.09134,2825
2024-03-12 15:15:00+00:00,1.09131,1.09146,1.0906,1.09097,2750
2024-03-12 15:30:00+00:00,1.091,1.09143,1.0908,1.09117,3203
2024-03-12 15:45:00+00:00,1.09114,1.09183,1.091,1.09171,3275
2024-03-12 16:00:00+00:00,1.09176,1.0919,1.09149,1.09182,1984
2024-03-12 16:15:00+00:00,1.09181,1.0919,1.0915,1.09165,1757
2024-03-12 16:30:00+00:00,1.09168,1.0919,1.0914,1.09165,2047
2024-03-12 16:45:00+00:00,1.09165,1.09184,1.0913,1.09177,2330
2024-03-12 17:00:00+00:00,1.09177,1.09195,1.0911,1.09152,2941
2024-03-12 17:15:00+00:00,1.09151,1.09194,1.0912,1.09173,2248
2024-03-12 17:30:00+00:00,1.09173,1.09201,1.0915,1.092,1762
2024-03-12 17:45:00+00:00,1.09197,1.0921,1.0916,1.09191,1594
2024-03-12 18:00:00+00:00,1.0919,1.0922,1.0917,1.092,1592
2024-03-12 18:15:00+00:00,1.09195,1.0921,1.0917,1.09205,1333
2024-03-12 18:30:00+00:00,1.09206,1.09231,1.0919,1.09201,1523
2024-03-12 18:45:00+00:00,1.09202,1.09245,1.0918,1.09237,1382
2024-03-12 19:00:00+00:00,1.09234,1.09242,1.092,1.09223,1397
2024-03-12 19:15:00+00:00,1.09221,1.09237,1.0919,1.09229,1240
2024-03-12 19:30:00+00:00,1.09229,1.09242,1.092,1.09233,1263
2024-03-12 19:45:00+00:00,1.09232,1.0926,1.0921,1.09255,1141
2024-03-12 20:00:00+00:00,1.09254,1.0927,1.0924,1.0927,670
2024-03-12 20:15:00+00:00,1.0926,1.0927,1.0923,1.0925,453
2024-03-12 20:30:00+00:00,1.09255,1.0928,1.0924,1.09267,664
2024-03-12 20:45:00+00:00,1.0927,1.0928,1.0925,1.09256,752
2024-03-12 21:00:00+00:00,1.09256,1.093,1.09241,1.0926,280
2024-03-12 21:15:00+00:00,1.09258,1.09277,1.0924,1.0925,508
2024-03-12 21:30:00+00:00,1.0926,1.0927,1.0924,1.09259,1383
2024-03-12 21:45:00+00:00,1.09259,1.0928,1.0924,1.09256,1027
2024-03-12 22:00:00+00:00,1.09261,1.0928,1.0925,1.09268,323
2024-03-12 22:15:00+00:00,1.09269,1.0928,1.0925,1.09271,346
2024-03-12 22:30:00+00:00,1.09272,1.0928,1.0925,1.09268,424
2024-03-12 22:45:00+00:00,1.09262,1.0929,1.0925,1.09269,552
2024-03-12 23:00:00+00:00,1.09271,1.0929,1.0925,1.09279,524
2024-03-12 23:15:00+00:00,1.09279,1.093,1.0926,1.0927,471
2024-03-12 23:30:00+00:00,1.09274,1.09283,1.0925,1.0925,583
2024-03-12 23:45:00+00:00,1.09269,1.0929,1.0925,1.09267,641
2024-03-13 00:00:00+00:00,1.09268,1.0929,1.0925,1.09268,931
2024-03-13 00:15:00+00:00,1.09267,1.093,1.0925,1.09292,836
2024-03-13 00:30:00+00:00,1.09295,1.093,1.0924,1.09273,907
2024-03-13 00:45:00+00:00,1.09273,1.0929,1.0924,1.09266,1462
2024-03-13 01:00:00+00:00,1.09267,1.0929,1.0923,1.09252,1300
2024-03-13 01:15:00+00:00,1.09253,1.09262,1.0923,1.09252,1287
2024-03-13 01:30:00+00:00,1.09253,1.09265,1.0923,1.09245,1376
2024-03-13 01:45:00+00:00,1.09244,1.09253,1.0922,1.09239,1252
2024-03-13 02:00:00+00:00,1.09238,1.0926,1.0922,1.09259,1325
2024-03-13 02:15:00+00:00,1.0926,1.09265,1.0923,1.09247,976
2024-03-13 02:30:00+00:00,1.09245,1.09271,1.0923,1.0927,1130
2024-03-13 02:45:00+00:00,1.0925,1.09275,1.0924,1.09268,1013
2024-03-13 03:00:00+00:00,1.09266,1.09291,1.0923,1.09264,918
2024-03-13 03:15:00+00:00,1.09265,1.09302,1.0923,1.09299,996
2024-03-13 03:30:00+00:00,1.093,1.0931,1.0926,1.09272,875
2024-03-13 03:45:00+00:00,1.09272,1.09282,1.0925,1.09277,999
2024-03-13 04:00:00+00:00,1.09277,1.0928,1.0925,1.09273,992
2024-03-13 04:15:00+00:00,1.09275,1.09283,1.0925,1.09266,1013
2024-03-13 04:30:00+00:00,1.09265,1.0927,1.0923,1.0925,963
2024-03-13 04:45:00+00:00,1.0924,1.0926,1.092,1.09233,1078
2024-03-13 05:00:00+00:00,1.09234,1.0925,1.0921,1.09241,1009
2024-03-13 05:15:00+00:00,1.09243,1.09265,1.0921,1.09255,995
2024-03-13 05:30:00+00:00,1.09253,1.0929,1.0924,1.09281,1008
2024-03-13 05:45:00+00:00,1.0929,1.0929,1.0924,1.0929,1025
2024-03-13 06:00:00+00:00,1.09284,1.09294,1.0926,1.09286,1025
2024-03-13 06:15:00+00:00,1.09284,1.09291,1.0924,1.09271,1028
2024-03-13 06:30:00+00:00,1.0926,1.093,1.0924,1.0926,1293
2024-03-13 06:45:00+00:00,1.09258,1.09284,1.0924,1.09279,1350
2024-03-13 07:00:00+00:00,1.09278,1.09314,1.0925,1.09302,1534
2024-03-13 07:15:00+00:00,1.09305,1.09318,1.0919,1.09224,1520
2024-03-13 07:30:00+00:00,1.09224,1.0925,1.092,1.09246,1444
2024-03-13 07:45:00+00:00,1.09246,1.09273,1.0923,1.09267,1442
2024-03-13 08:00:00+00:00,1.09266,1.0932,1.0925,1.09292,1956
2024-03-13 08:15:00+00:00,1.09285,1.09306,1.0926,1.09298,1843
2024-03-13 08:30:00+00:00,1.09297,1.0932,1.0926,1.09311,1729
2024-03-13 08:45:00+00:00,1.09315,1.0933,1.0925,1.09274,1832
2024-03-13 09:00:00+00:00,1.09274,1.0928,1.0921,1.09238,1736
2024-03-13 09:15:00+00:00,1.09239,1.09251,1.0919,1.0921,1993
2024-03-13 09:30:00+00:00,1.09209,1.0925,1.0918,1.0923,1837
2024-03-13 09:45:00+00:00,1.09229,1.09259,1.092,1.09232,1809
2024-03-13 10:00:00+00:00,1.09225,1.09279,1.0921,1.09279,1718
2024-03-13 10:15:00+00:00,1.09278,1.0931,1.0925,1.09304,1699
2024-03-13 10:30:00+00:00,1.09303,1.0933,1.0927,1.09318,1977
2024-03-13 10:45:00+00:00,1.09319,1.09332,1.0927,1.093,1353
2024-03-13 11:00:00+00:00,1.09306,1.09355,1.0929,1.09353,1741
2024-03-13 11:15:00+00:00,1.0934,1.09394,1.0933,1.09387,1644
2024-03-13 11:30:00+00:00,1.09387,1.09414,1.0936,1.094,1712
2024-03-13 11:45:00+00:00,1.09405,1.09457,1.0939,1.0942,1714
2024-03-13 12:00:00+00:00,1.09419,1.09451,1.0938,1.09438,2150
2024-03-13 12:15:00+00:00,1.09434,1.09474,1.0938,1.09393,2314
2024-03-13 12:30:00+00:00,1.09395,1.09401,1.0935,1.09399,2248
2024-03-13 12:45:00+00:00,1.09398,1.09409,1.0932,1.09366,2274
2024-03-13 13:00:00+00:00,1.09365,1.09411,1.0935,1.09395,2162
2024-03-13 13:15:00+00:00,1.09394,1.094,1.0936,1.09375,1819
2024-03-13 13:30:00+00:00,1.0938,1.0942,1.0934,1.09367,2546
2024-03-13 13:45:00+00:00,1.0937,1.0942,1.0935,1.0937,2553
2024-03-13 14:00:00+00:00,1.09371,1.09391,1.093,1.09347,2430
2024-03-13 14:15:00+00:00,1.09353,1.09401,1.0933,1.09386,2394
2024-03-13 14:30:00+00:00,1.09385,1.09443,1.0935,1.0942,2406
2024-03-13 14:45:00+00:00,1.09428,1.09442,1.0937,1.09415,2279
2024-03-13 15:00:00+00:00,1.09419,1.0945,1.0939,1.09424,2340
2024-03-13 15:15:00+00:00,1.09422,1.0947,1.0941,1.09459,2336
2024-03-13 15:30:00+00:00,1.0946,1.0946,1.0937,1.0937,2301
2024-03-13 15:45:00+00:00,1.09385,1.09451,1.0936,1.09434,2712
2024-03-13 16:00:00+00:00,1.09433,1.09441,1.0938,1.09425,2229
2024-03-13 16:15:00+00:00,1.09428,1.09462,1.0941,1.0943,2231
2024-03-13 16:30:00+00:00,1.09442,1.09453,1.094,1.09428,1949
2024-03-13 16:45:00+00:00,1.09427,1.09494,1.0941,1.09491,2292
2024-03-13 17:00:00+00:00,1.0949,1.09637,1.0947,1.09599,3640
2024-03-13 17:15:00+00:00,1.09594,1.09606,1.0955,1.09571,1825
2024-03-13 17:30:00+00:00,1.09572,1.09612,1.0955,1.09585,1543
2024-03-13 17:45:00+00:00,1.09585,1.09591,1.0955,1.09568,1263
2024-03-13 18:00:00+00:00,1.09569,1.09583,1.0953,1.0954,1556
2024-03-13 18:15:00+00:00,1.0955,1.0957,1.0952,1.09542,1604
2024-03-13 18:30:00+00:00,1.09538,1.0956,1.0952,1.09544,1533
2024-03-13 18:45:00+00:00,1.09541,1.0955,1.0949,1.09508,1511
2024-03-13 19:00:00+00:00,1.09508,1.0952,1.0948,1.0949,1275
2024-03-13 19:15:00+00:00,1.09499,1.09501,1.0946,1.09477,1657
2024-03-13 19:30:00+00:00,1.09478,1.09481,1.0945,1.09469,1549
2024-03-13 19:45:00+00:00,1.0947,1.09474,1.0944,1.09472,1522
2024-03-13 20:00:00+00:00,1.09471,1.09491,1.0945,1.0948,957
2024-03-13 20:15:00+00:00,1.09481,1.0949,1.0946,1.0948,701
2024-03-13 20:30:00+00:00,1.0948,1.0949,1.0946,1.09474,899
2024-03-13 20:45:00+00:00,1.09473,1.095,1.0946,1.09468,1074
2024-03-13 21:00:00+00:00,1.09468,1.0955,1.09398,1.0949,369
2024-03-13 21:15:00+00:00,1.09483,1.095,1.09402,1.09456,461
2024-03-13 21:30:00+00:00,1.09456,1.09505,1.0941,1.09474,884
2024-03-13 21:45:00+00:00,1.09493,1.095,1.09447,1.0946,795
2024-03-13 22:00:00+00:00,1.09474,1.0952,1.09474,1.09492,788
2024-03-13 22:15:00+00:00,1.09488,1.0951,1.0948,1.09496,610
2024-03-13 22:30:00+00:00,1.095,1.0952,1.0948,1.09496,398
2024-03-13 22:45:00+00:00,1.09501,1.0951,1.0947,1.0947,363
2024-03-13 23:00:00+00:00,1.0948,1.0951,1.0948,1.0949,570
2024-03-13 23:15:00+00:00,1.09495,1.0952,1.0948,1.09519,456
2024-03-13 23:30:00+00:00,1.09516,1.0953,1.095,1.09523,387
2024-03-13 23:45:00+00:00,1.09522,1.0953,1.0949,1.0953,556
2024-03-14 00:00:00+00:00,1.0953,1.09549,1.0947,1.09487,1007
2024-03-14 00:15:00+00:00,1.09488,1.095,1.0947,1.09491,742
2024-03-14 00:30:00+00:00,1.0949,1.09492,1.0945,1.09462,754
2024-03-14 00:45:00+00:00,1.09462,1.095,1.0944,1.0948,1175
2024-03-14 01:00:00+00:00,1.09487,1.0953,1.0944,1.0946,1271
2024-03-14 01:15:00+00:00,1.09459,1.0948,1.0944,1.09475,1085
2024-03-14 01:30:00+00:00,1.09477,1.09483,1.0944,1.09457,1167
2024-03-14 01:45:00+00:00,1.09456,1.09493,1.0943,1.09485,1064
2024-03-14 02:00:00+00:00,1.09486,1.095,1.0944,1.09459,886
2024-03-14 02:15:00+00:00,1.09458,1.0946,1.0943,1.09452,688
2024-03-14 02:30:00+00:00,1.09453,1.09464,1.0943,1.09446,762
2024-03-14 02:45:00+00:00,1.09448,1.0946,1.0941,1.09437,818
2024-03-14 03:00:00+00:00,1.09436,1.09453,1.0942,1.09445,1038
2024-03-14 03:15:00+00:00,1.09448,1.09453,1.0941,1.0943,849
2024-03-14 03:30:00+00:00,1.09431,1.09435,1.094,1.09416,987
2024-03-14 03:45:00+00:00,1.09416,1.09435,1.0939,1.09422,856
2024-03-14 04:00:00+00:00,1.09421,1.09422,1.0938,1.09403,746
2024-03-14 04:15:00+00:00,1.09401,1.0942,1.0938,1.09407,860
2024-03-14 04:30:00+00:00,1.09406,1.0942,1.0937,1.0939,817
2024-03-14 04:45:00+00:00,1.09412,1.0943,1.0939,1.09424,679
2024-03-14 05:00:00+00:00,1.09422,1.0943,1.0939,1.09418,770
2024-03-14 05:15:00+00:00,1.0941,1.0943,1.0939,1.0941,815
2024-03-14 05:30:00+00:00,1.09411,1.09422,1.0939,1.0939,839
2024-03-14 05:45:00+00:00,1.09407,1.0941,1.0937,1.09396,956
2024-03-14 06:00:00+00:00,1.09397,1.09404,1.0937,1.094,940
2024-03-14 06:15:00+00:00,1.0939,1.0942,1.0938,1.09405,918
2024-03-14 06:30:00+00:00,1.09404,1.0941,1.0937,1.09385,942
2024-03-14 06:45:00+00:00,1.09386,1.0939,1.0936,1.09376,1090
2024-03-14 07:00:00+00:00,1.09374,1.09413,1.0936,1.0938,1469
2024-03-14 07:15:00+00:00,1.09401,1.0943,1.0938,1.09417,1258
2024-03-14 07:30:00+00:00,1.09418,1.09421,1.0931,1.09334,2162
2024-03-14 07:45:00+00:00,1.09332,1.09374,1.0932,1.09352,1678
2024-03-14 08:00:00+00:00,1.09351,1.0939,1.0934,1.09377,2228
2024-03-14 08:15:00+00:00,1.09376,1.0944,1.0934,1.09424,2091
2024-03-14 08:30:00+00:00,1.09423,1.09424,1.0936,1.09388,1787
2024-03-14 08:45:00+00:00,1.09387,1.094,1.0934,1.09377,1843
2024-03-14 09:00:00+00:00,1.09376,1.09434,1.0936,1.09413,2192
2024-03-14 09:15:00+00:00,1.09412,1.09413,1.0937,1.09402,1538
2024-03-14 09:30:00+00:00,1.09403,1.09442,1.0938,1.09434,1756
2024-03-14 09:45:00+00:00,1.09436,1.09443,1.0936,1.09412,2145
2024-03-14 10:00:00+00:00,1.09408,1.09445,1.0937,1.09441,1703
2024-03-14 10:15:00+00:00,1.09439,1.09454,1.0939,1.09402,1560
2024-03-14 10:30:00+00:00,1.094,1.0941,1.0936,1.0939,1691
2024-03-14 10:45:00+00:00,1.09384,1.09418,1.0936,1.09392,1650
2024-03-14 11:00:00+00:00,1.09394,1.09419,1.0936,1.09416,1424
2024-03-14 11:15:00+00:00,1.09417,1.09434,1.0938,1.0941,1462
2024-03-14 11:30:00+00:00,1.09409,1.0943,1.0939,1.09418,1469
2024-03-14 11:45:00+00:00,1.09419,1.0943,1.0937,1.09414,1579
2024-03-14 12:00:00+00:00,1.09415,1.09427,1.0937,1.09407,1958
2024-03-14 12:15:00+00:00,1.09408,1.09411,1.093,1.0934,2312
2024-03-14 12:30:00+00:00,1.09337,1.09446,1.09215,1.09416,4614
2024-03-14 12:45:00+00:00,1.09417,1.0942,1.0927,1.09297,3745
2024-03-14 13:00:00+00:00,1.09297,1.09312,1.0923,1.09274,3285
2024-03-14 13:15:00+00:00,1.09277,1.09289,1.0917,1.09194,3436
2024-03-14 13:30:00+00:00,1.09194,1.09205,1.0914,1.09175,3318
2024-03-14 13:45:00+00:00,1.09174,1.09184,1.0908,1.09118,3459
2024-03-14 14:00:00+00:00,1.09118,1.09141,1.0906,1.0909,3210
2024-03-14 14:15:00+00:00,1.09092,1.09095,1.09,1.09044,3118
2024-03-14 14:30:00+00:00,1.09046,1.0908,1.09,1.09019,3051
2024-03-14 14:45:00+00:00,1.09019,1.09032,1.0895,1.08976,3148
2024-03-14 15:00:00+00:00,1.08975,1.08996,1.0888,1.089,2796
2024-03-14 15:15:00+00:00,1.08901,1.08912,1.0881,1.08854,3252
2024-03-14 15:30:00+00:00,1.08855,1.0889,1.0882,1.08838,2959
2024-03-14 15:45:00+00:00,1.08843,1.08886,1.0882,1.08876,3091
2024-03-14 16:00:00+00:00,1.08876,1.08915,1.0883,1.08883,2808
2024-03-14 16:15:00+00:00,1.08882,1.08925,1.0885,1.08909,2243
2024-03-14 16:30:00+00:00,1.08911,1.08925,1.0886,1.0888,2153
2024-03-14 16:45:00+00:00,1.08884,1.08908,1.0883,1.08869,2043
2024-03-14 17:00:00+00:00,1.0887,1.0889,1.0884,1.08862,2113
2024-03-14 17:15:00+00:00,1.08863,1.0887,1.0883,1.08847,1452
2024-03-14 17:30:00+00:00,1.08846,1.08853,1.088,1.0883,1729
2024-03-14 17:45:00+00:00,1.08849,1.08886,1.0883,1.08863,1479
2024-03-14 18:00:00+00:00,1.08859,1.08896,1.0884,1.08886,1758
2024-03-14 18:15:00+00:00,1.08886,1.089,1.0883,1.08846,1537
2024-03-14 18:30:00+00:00,1.08847,1.08882,1.0882,1.08881,1539
2024-03-14 18:45:00+00:00,1.08881,1.08891,1.0882,1.0885,1638
2024-03-14 19:00:00+00:00,1.08851,1.08864,1.0881,1.08829,1870
2024-03-14 19:15:00+00:00,1.0883,1.08834,1.0879,1.08828,1342
2024-03-14 19:30:00+00:00,1.08827,1.0883,1.0879,1.08824,1425
2024-03-14 19:45:00+00:00,1.08825,1.08909,1.088,1.08908,1696
2024-03-14 20:00:00+00:00,1.08909,1.0892,1.0885,1.08867,1118
2024-03-14 20:15:00+00:00,1.0887,1.0887,1.0882,1.08852,810
2024-03-14 20:30:00+00:00,1.08852,1.08861,1.0883,1.08846,677
2024-03-14 20:45:00+00:00,1.08845,1.0886,1.0881,1.08822,1071
2024-03-14 21:00:00+00:00,1.08822,1.0885,1.08803,1.08839,251
2024-03-14 21:15:00+00:00,1.08835,1.0885,1.08804,1.08818,673
2024-03-14 21:30:00+00:00,1.08835,1.0885,1.08807,1.08844,1202
2024-03-14 21:45:00+00:00,1.0883,1.0889,1.08829,1.08853,614
2024-03-14 22:00:00+00:00,1.08855,1.0888,1.0882,1.08848,481
2024-03-14 22:15:00+00:00,1.08849,1.0886,1.0883,1.08848,308
2024-03-14 22:30:00+00:00,1.08847,1.0886,1.0883,1.08847,434
2024-03-14 22:45:00+00:00,1.08848,1.0885,1.0882,1.08838,465
2024-03-14 23:00:00+00:00,1.08837,1.0885,1.0881,1.08834,637
2024-03-14 23:15:00+00:00,1.08832,1.0885,1.0882,1.08838,594
2024-03-14 23:30:00+00:00,1.08838,1.0885,1.0881,1.08828,645
2024-03-14 23:45:00+00:00,1.08828,1.0884,1.0881,1.0882,671
2024-03-15 00:00:00+00:00,1.08826,1.08843,1.0877,1.08781,1417
2024-03-15 00:15:00+00:00,1.08781,1.088,1.0876,1.08768,1089
2024-03-15 00:30:00+00:00,1.0877,1.0879,1.0875,1.08775,957
2024-03-15 00:45:00+00:00,1.08777,1.08813,1.0874,1.08778,1261
2024-03-15 01:00:00+00:00,1.08777,1.0879,1.0875,1.08771,1015
2024-03-15 01:15:00+00:00,1.08772,1.08783,1.0874,1.0877,1204
2024-03-15 01:30:00+00:00,1.08772,1.08783,1.0874,1.08777,1016
2024-03-15 01:45:00+00:00,1.08779,1.08801,1.0875,1.0877,1053
2024-03-15 02:00:00+00:00,1.08768,1.08771,1.0873,1.08751,913
2024-03-15 02:15:00+00:00,1.0875,1.08765,1.0873,1.08749,849
2024-03-15 02:30:00+00:00,1.0875,1.0876,1.0871,1.08736,925
2024-03-15 02:45:00+00:00,1.08737,1.08751,1.0871,1.08732,914
2024-03-15 03:00:00+00:00,1.0873,1.0875,1.0872,1.08746,740
2024-03-15 03:15:00+00:00,1.08749,1.0877,1.0872,1.0876,974
2024-03-15 03:30:00+00:00,1.08763,1.08781,1.0875,1.08775,838
2024-03-15 03:45:00+00:00,1.08776,1.0878,1.0875,1.0875,692
2024-03-15 04:00:00+00:00,1.08769,1.08773,1.0874,1.0877,807
2024-03-15 04:15:00+00:00,1.08767,1.0877,1.0874,1.08761,704
2024-03-15 04:30:00+00:00,1.08762,1.0877,1.0874,1.08759,529
2024-03-15 04:45:00+00:00,1.08761,1.0877,1.0873,1.0875,685
2024-03-15 05:00:00+00:00,1.08763,1.08772,1.0873,1.08751,813
2024-03-15 05:15:00+00:00,1.08752,1.0876,1.0873,1.08743,567
2024-03-15 05:30:00+00:00,1.08741,1.0875,1.0872,1.08732,639
2024-03-15 05:45:00+00:00,1.0873,1.08771,1.0871,1.08769,982
2024-03-15 06:00:00+00:00,1.08767,1.0878,1.0874,1.08771,1086
2024-03-15 06:15:00+00:00,1.08774,1.0879,1.0875,1.08784,1120
2024-03-15 06:30:00+00:00,1.08785,1.08785,1.0874,1.0877,970
2024-03-15 06:45:00+00:00,1.08772,1.08806,1.0875,1.08795,1519
2024-03-15 07:00:00+00:00,1.08798,1.08816,1.0877,1.08804,1658
2024-03-15 07:15:00+00:00,1.08803,1.08821,1.0878,1.08813,1419
2024-03-15 07:30:00+00:00,1.08813,1.08835,1.0879,1.08815,1511
2024-03-15 07:45:00+00:00,1.08813,1.0885,1.0877,1.08807,1699
2024-03-15 08:00:00+00:00,1.08806,1.08824,1.0876,1.08797,2148
2024-03-15 08:15:00+00:00,1.08795,1.08842,1.0877,1.08841,1984
2024-03-15 08:30:00+00:00,1.08834,1.08868,1.0881,1.08847,2286
2024-03-15 08:45:00+00:00,1.08844,1.08851,1.088,1.08827,1823
2024-03-15 09:00:00+00:00,1.08828,1.08882,1.0881,1.0885,1826
2024-03-15 09:15:00+00:00,1.08861,1.08893,1.0884,1.0886,1667
2024-03-15 09:30:00+00:00,1.08879,1.089,1.0885,1.08894,1482
2024-03-15 09:45:00+00:00,1.08888,1.08994,1.0887,1.08977,1960
2024-03-15 10:00:00+00:00,1.08981,1.09,1.0895,1.08962,1812
2024-03-15 10:15:00+00:00,1.08958,1.0897,1.0892,1.08942,1741
2024-03-15 10:30:00+00:00,1.08941,1.0895,1.0888,1.08898,1548
2024-03-15 10:45:00+00:00,1.08898,1.0892,1.0888,1.08908,1419
2024-03-15 11:00:00+00:00,1.08911,1.08912,1.0887,1.08888,1393
2024-03-15 11:15:00+00:00,1.08888,1.08893,1.0885,1.0888,1214
2024-03-15 11:30:00+00:00,1.08878,1.0895,1.0886,1.08948,1339
2024-03-15 11:45:00+00:00,1.08948,1.08964,1.0892,1.0893,1659
2024-03-15 12:00:00+00:00,1.08936,1.0894,1.0888,1.08917,2336
2024-03-15 12:15:00+00:00,1.08917,1.0894,1.0888,1.08889,2072
2024-03-15 12:30:00+00:00,1.08894,1.08938,1.0884,1.08858,2672
2024-03-15 12:45:00+00:00,1.08858,1.08901,1.0883,1.08871,2207
2024-03-15 13:00:00+00:00,1.0887,1.0894,1.0885,1.0893,2160
2024-03-15 13:15:00+00:00,1.08927,1.0895,1.0883,1.08842,2649
2024-03-15 13:30:00+00:00,1.08844,1.08916,1.0882,1.08867,2973
2024-03-15 13:45:00+00:00,1.08867,1.089,1.0883,1.0886,2434
2024-03-15 14:00:00+00:00,1.08859,1.08928,1.0883,1.08918,3056
2024-03-15 14:15:00+00:00,1.08919,1.08944,1.0886,1.0886,2811
2024-03-15 14:30:00+00:00,1.08879,1.08923,1.0886,1.08878,2413
2024-03-15 14:45:00+00:00,1.08878,1.08915,1.0885,1.08878,2355
2024-03-15 15:00:00+00:00,1.08879,1.0889,1.0884,1.0887,1981
2024-03-15 15:15:00+00:00,1.08864,1.0889,1.0883,1.08871,2070
2024-03-15 15:30:00+00:00,1.0887,1.0888,1.0883,1.08856,1948
2024-03-15 15:45:00+00:00,1.08857,1.08883,1.088,1.08874,2758
2024-03-15 16:00:00+00:00,1.08876,1.0889,1.0882,1.0888,2267
2024-03-15 16:15:00+00:00,1.08879,1.08895,1.0886,1.08884,1821
2024-03-15 16:30:00+00:00,1.08883,1.089,1.0884,1.08868,2107
2024-03-15 16:45:00+00:00,1.08868,1.089,1.0884,1.08857,2029
2024-03-15 17:00:00+00:00,1.08857,1.0888,1.0883,1.08844,1850
2024-03-15 17:15:00+00:00,1.08845,1.08878,1.0882,1.08849,1614
2024-03-15 17:30:00+00:00,1.0885,1.0886,1.0882,1.08842,1571
2024-03-15 17:45:00+00:00,1.08844,1.0886,1.0882,1.08837,1461
2024-03-15 18:00:00+00:00,1.08837,1.08874,1.0882,1.08853,1617
2024-03-15 18:15:00+00:00,1.08852,1.0887,1.0883,1.08862,1397
2024-03-15 18:30:00+00:00,1.08864,1.0891,1.0884,1.08895,1486
2024-03-15 18:45:00+00:00,1.0888,1.08911,1.0886,1.08904,1415
2024-03-15 19:00:00+00:00,1.089,1.08912,1.0887,1.08905,1379
2024-03-15 19:15:00+00:00,1.08906,1.08915,1.0888,1.08911,1449
2024-03-15 19:30:00+00:00,1.08907,1.08911,1.0887,1.08892,1128
2024-03-15 19:45:00+00:00,1.08891,1.089,1.0885,1.08889,1707
2024-03-15 20:00:00+00:00,1.08891,1.089,1.0886,1.08877,938
2024-03-15 20:15:00+00:00,1.08879,1.08891,1.0885,1.0889,627
2024-03-15 20:30:00+00:00,1.0889,1.089,1.0887,1.08891,624
2024-03-15 20:45:00+00:00,1.08885,1.089,1.08775,1.08848,904
2024-03-15 21:00:00+00:00,1.0887,1.0896,1.0885,1.0896,30
2024-03-15 21:30:00+00:00,1.0892,1.0897,1.0889,1.0896,40
2024-03-15 21:45:00+00:00,1.0889,1.0889,1.0889,1.0889,1
2024-03-17 22:00:00+00:00,1.08878,1.08907,1.08868,1.08894,195
2024-03-17 22:15:00+00:00,1.08892,1.08895,1.08873,1.08874,206
2024-03-17 22:30:00+00:00,1.08876,1.08878,1.08863,1.08869,334
2024-03-17 22:45:00+00:00,1.08867,1.08877,1.08855,1.08861,383
2024-03-17 23:00:00+00:00,1.08863,1.08863,1.08838,1.08838,443
2024-03-17 23:15:00+00:00,1.08838,1.08844,1.08822,1.08822,453
2024-03-17 23:30:00+00:00,1.08825,1.08832,1.08812,1.08816,452
2024-03-17 23:45:00+00:00,1.08815,1.08833,1.08814,1.08832,470
2024-03-18 00:00:00+00:00,1.08831,1.08839,1.08802,1.08832,522
2024-03-18 00:15:00+00:00,1.08833,1.08868,1.0883,1.08864,356
2024-03-18 00:30:00+00:00,1.08864,1.0889,1.0884,1.08857,400
2024-03-18 00:45:00+00:00,1.08857,1.0888,1.0883,1.0883,596
2024-03-18 01:00:00+00:00,1.08851,1.0887,1.0883,1.08863,596
2024-03-18 01:15:00+00:00,1.08864,1.0887,1.0881,1.08836,1069
2024-03-18 01:30:00+00:00,1.08841,1.08872,1.0882,1.0887,1212
2024-03-18 01:45:00+00:00,1.08868,1.0891,1.0884,1.0889,1098
2024-03-18 02:00:00+00:00,1.08891,1.089,1.0886,1.0888,1174
2024-03-18 02:15:00+00:00,1.08882,1.089,1.0886,1.08894,881
